1.854,0.8998689906529391,-0.19541973068178103,0.1560604851619524,0.8965476420626068,0.1685427461515875,-0.1676564127506433,0.8727792225496445,0.0321335987062671,-0.09232099774109695,0.8682207620755069,-0.008876912535057967,0.01746410457490955,0.8687785406283679,-0.005941038240171989,0.026881513618187063,0.8685697547362163,-0.0003569533436871997,0.009783886326290729
1.856,0.9000462435955177,-0.19529235609748885,0.15597186277740394,0.8967170083802132,0.16841423804788247,-0.16749804079625893,0.8729824602952363,0.03208711996989591,-0.09217405631629363,0.8684391082800935,-0.008866405555295673,0.017451369976562277,0.8689942330228089,-0.005928672184487085,0.026821660605967267,0.8687861949486144,-0.00035346187386818746,0.009742174687819523
1.858,0.9002230183763831,-0.19516508655874637,0.155883324386362,0.8968859510418762,0.16828589531478455,-0.167339977563977,0.8731852106598783,0.032040730396955305,-0.09202746520631959,0.8686569052396762,-0.008855914736387064,0.017438628105014363,0.8692093899503528,-0.005916338250270287,0.026761985477748072,0.8690020972215373,-0.0003499867304412907,0.009700641544814943
1.86,0.9003993167083822,-0.1950379222041821,0.15579486990970454,0.8970544714766969,0.16815771775841798,-0.1671822221974536,0.8733874751826247,0.03199442981403128,-0.09188122332072954,0.8688741547922316,-0.008845440053281556,0.01742587910672475,0.8694240131708116,-0.005904036346322432,0.026702487589587612,0.8692174633180261,-0.0003465278456840403,0.009659286078769678
1.862,0.900575140296891,-0.1949108631701929,0.15570649926829455,0.8972225711077535,0.16802970518439264,-0.16702477384311712,0.8735892553966608,0.03194821804777339,-0.09173532957306241,0.8690908587682252,-0.008834981480947773,0.01741312312714857,0.8696381044369617,-0.005891766381658586,0.026643166300147153,0.8694322949941613,-0.0003430851520981939,0.00961810747507563
1.864,0.9007504908398607,-0.19478390959096456,0.15561821238298212,0.8973902513521401,0.1679018573978146,-0.16686763165016136,0.873790552829337,0.03190209492489812,-0.09158978288082678,0.869307018990656,-0.008824538994374184,0.017400360310743445,0.8698516654945836,-0.005879528265509033,0.02658402097068168,0.8696465939991034,-0.0003396585824102528,0.009577104923007073
1.866,0.9009253700278488,-0.19465706159848772,0.1555300091746039,0.8975575136209917,0.1677741742032947,-0.1667107947705363,0.8739913690021874,0.031856060272193024,-0.09144458216548626,0.8695226372750848,-0.008814112568568507,0.017387590800974215,0.87006469808249,-0.005867321907318699,0.026525050965028833,0.8698603620751159,-0.00033624806957087677,0.009536277615703028
1.868,0.9010997795440565,-0.19453031932257606,0.15544188956398397,0.8977243593195128,0.1676466554049567,-0.16655426235893883,0.8741917054309558,0.03181011391651942,-0.09129972635244404,0.8697377154296695,-0.008803702178558206,0.017374814740318448,0.8702772039325548,-0.0058551472167482,0.026466255649599014,0.870073600957597,-0.00033285354675546244,0.009495624750150446
1.87,0.9012737210643661,-0.19440368289088406,0.15535385347193403,0.8978907898470088,0.1675193008064466,-0.166398033572805,0.8743915636256205,0.03176425568481629,-0.09115521437102872,0.8699522552552008,-0.00879330779939069,0.017362032270272144,0.8704891847697489,-0.005843004103673977,0.02640763439336528,0.8702863123751107,-0.00032947494736411214,0.00945514552716674
1.872,0.9014471962573758,-0.19427715242892396,0.15526590081925407,0.8980568065969132,0.1673921102109419,-0.16624210757230168,0.8745909450904186,0.0317184854041038,-0.09101104515447986,0.870166258545134,-0.00878292940613297,0.01734924353135474,0.870700642312167,-0.00583089247818834,0.02634918656785291,0.8704984980494147,-0.0003261122050214428,0.009414839151382873
1.874,0.901620206784439,-0.1941507280600839,0.155178031526733,0.8982224109568204,0.16726508342115987,-0.1660864835203182,0.8747898513238717,0.03167280290148668,-0.09086721763993338,0.8703797270856266,-0.008772566973871814,0.017336448663114245,0.8709115782710635,-0.005818812250599756,0.026290911547129175,0.8707101596954934,-0.00032276525357644443,0.009374704831225891
1.8760000000000001,0.9017927542996951,-0.19402440990564404,0.15509024551514855,0.8983876043085092,0.16713822023936623,-0.1659311605824578,0.8749882838188076,0.03162720800415744,-0.090723730768407,0.870592662655568,-0.008762220477714019,0.017323647804132997,0.8711219943508786,-0.0058067633314332545,0.026232808707793383,0.8709212990215833,-0.0003194340271028319,0.009334741778902204
1.8780000000000001,0.9019648404501077,-0.1938981980847939,0.15500254270526814,0.8985523880279739,0.16701152046738293,-0.16577613792702833,0.875186244062385,0.031581700539399654,-0.09058058348478511,0.8708050670266141,-0.008751889892786382,0.01731084109203272,0.8713318922492714,-0.005794745631430639,0.02617487742896661,0.8711319177292042,-0.0003161184598988716,0.009294949210380639
1.8800000000000001,0.9021364668755012,-0.19377209271464976,0.15491492301784915,0.8987167634854543,0.166884983906598,-0.16562141472503553,0.8753837335361201,0.03153628033459141,-0.09043777473780534,0.8710169419632229,-0.008741575194235494,0.017298028663479605,0.8715412736571504,-0.005782759061550444,0.026117117092281428,0.8713420175131901,-0.0003128184864870194,0.009255326345374872
1.8820000000000001,0.9023076352085928,-0.1936460939102707,0.15482738637363921,0.8988807320454608,0.16675861035797263,-0.1654669901501733,0.8755807537159055,0.031490947217208486,-0.09029530348004346,0.8712282892226841,-0.008731276357228167,0.01728521065418986,0.8717501402587025,-0.005770803532968386,0.02605952708187216,0.8715516000617145,-0.00030953404161425293,0.00921587240732726
1.8840000000000001,0.9024783470750306,-0.19352020178467597,0.15473993269337735,0.8990442950668047,0.16663239962204962,-0.16531286337881523,0.8757773060720393,0.03144570101482699,-0.0901531686678985,0.8714391105551553,-0.008720993356951708,0.017272387198935257,0.8719584937314242,-0.005758878957077844,0.026002106784364883,0.8717606670563234,-0.00030626506025226656,0.009176586623391988
1.8860000000000001,0.9026486040934266,-0.19339441644886068,0.1546525618977932,0.899207453902626,0.1665063514989623,-0.16515903359000786,0.8759733920692456,0.03140054155512756,-0.09001136926157989,0.8716494077036934,-0.008710726168613056,0.01725955843154728,0.8721663357461531,-0.005746985245489293,0.025944855588866785,0.8719692201719613,-0.000303011477596377,0.009137468224417229
1.8880000000000001,0.9028184078753922,-0.193268738011813,0.15456527390760869,0.8993702099004208,0.16638046578844196,-0.16500549996546046,0.8761690131666986,0.031355468665897605,-0.08986990422509171,0.8718591824042876,-0.008700474767439775,0.017246724484923488,0.8723736679670953,-0.005735122310030986,0.025887772886956747,0.8721772610770024,-0.0002997732290663396,0.009098516444929526
1.8900000000000001,0.902987760025572,-0.19314316658052988,0.1544780686435374,0.8995325644020682,0.16625474228982556,-0.16485226168953757,0.8763641708180463,0.03131048217503456,-0.0897287725262189,0.8720684363858912,-0.008690239128679864,0.017233885491032143,0.8725804920518562,-0.005723290062749161,0.025830858072675145,0.8723847914332765,-0.0002965502503060455,0.00905973052311641
1.8920000000000001,0.9031566621416789,-0.19301770226003362,0.15439094602628606,0.8996945187438601,0.16612918080206454,-0.1646993179492504,0.8765588664714348,0.031265581910548956,-0.08958797313651301,0.872277171370456,-0.008680019227601697,0.017221041580917584,0.8727868096514715,-0.005711488415908085,0.025774110542514203,0.8725918128961001,-0.000293342477183229,0.00902110970081025
1.8940000000000001,0.9033251158145267,-0.19289234515338724,0.15430390597655375,0.8998560742565255,0.16600378112373188,-0.16454666793424894,0.8767531015695289,0.031220767700567607,-0.08944750503127818,0.872485389072962,-0.00866981503949378,0.017208192884704876,0.8729926224104338,-0.005699717281989722,0.025717529695407172,0.8727983271143023,-0.0002901498457891656,0.008982653223470687
1.8960000000000001,0.9034931226280678,-0.19276709536171183,0.1542169484150337,0.9000172322652618,0.16587854305303035,-0.1643943108368131,0.87694687754954,0.03117603937333598,-0.08930736718955638,0.8726930912014532,-0.008659626539665913,0.01719533953160609,0.8731979319667273,-0.005687976573695011,0.025661114932719886,0.8730043357302568,-0.000286972292439284,0.008944360340169284
1.8980000000000001,0.9036606841594208,-0.19264195298420017,0.1541300732624122,0.9001779940897566,0.1657534663877998,-0.16424224585184477,0.8771401958432435,0.031131396757221715,-0.08916755859411374,0.872900279457064,-0.008649453703447893,0.017182481649924176,0.8734027399518494,-0.005676266203942593,0.02560486565823942,0.8732098403799047,-0.00028380975367203824,0.008906230303571818
1.9000000000000001,0.9038278019789099,-0.19251691811813443,0.15404328043937052,0.9003383610442202,0.16562855092552503,-0.16409047217685924,0.8773330578770063,0.03108683968071698,-0.0890280782314263,0.8731069555340565,-0.00863929650619066,0.017169619367058908,0.8736070479908471,-0.0056645860858700785,0.02554878127816538,0.8734148426927879,-0.00028066216624956575,0.00886826236992286
1.9020000000000001,0.9039944776500961,-0.19239199085890094,0.15395656986658424,0.9004983344374085,0.16550379646334323,-0.16393898901197737,0.8775254650718078,0.03104236797244157,-0.08888892509166593,0.8733131211198499,-0.008629154923265756,0.01715675280951158,0.8738108577023422,-0.005652936132833505,0.02549286120109942,0.8736193442920743,-0.0002775294671570794,0.008830455799028471
1.9040000000000001,0.9041607127298077,-0.19226717130000473,0.15386994146472355,0.9006579155726495,0.1653792027980511,-0.16378779555991657,0.8777174188432608,0.030997981461145692,-0.08875009816868605,0.8735187778950495,-0.008619028930065501,0.017143882102890237,0.8740141706985591,-0.00564131625840739,0.025437104838035563,0.8738233467945833,-0.0002744115936025561,0.008792809854240115
1.9060000000000001,0.9043265087681802,-0.19214245953308695,0.1537833951544551,0.9008171057478753,0.16525476972611336,-0.16363689102598394,0.8779089206016406,0.030953679975712616,-0.08861159646000838,0.8737239275334847,-0.00860891850200319,0.01713100737191469,0.8742169885853595,-0.005629726376385107,0.025381511602350748,0.8740268518108205,-0.0002713084830169598,0.00875532380243855
1.9080000000000001,0.9044918673086804,-0.19201785564793789,0.15369693085644046,0.9009759062556391,0.1651304970436681,-0.1634862746180662,0.8780999717518982,0.03090946334516118,-0.0884734189668078,0.8739285717022314,-0.008598823614513296,0.01711812874042163,0.8744193129622617,-0.005618166400778989,0.025326080909794862,0.8742298609449963,-0.0002682200730539123,0.008717996914017315
1.9100000000000001,0.9046567898881475,-0.19189335973251398,0.15361054849133826,0.9011343183831514,0.16500638454653616,-0.16333594554662303,0.8782905736936926,0.03086533139864894,-0.08833556469389961,0.8741327120616513,-0.008588744243051217,0.01710524633136963,0.874621145422479,-0.005606636245820056,0.025270812178481143,0.874432375795062,-0.0002651463015892922,0.00868082846286656
1.9120000000000001,0.9048212780368199,-0.1917689718729514,0.1535242479798037,0.9012923434122988,0.16488243203022662,-0.16318590302467795,0.8784807278214053,0.030821283965474303,-0.08819803264972481,0.8743363502654178,-0.008578680363093553,0.01709236026684411,0.8748224875529405,-0.005595135825958452,0.025215704828876615,0.87463439795273,-0.00026208710672127314,0.008643817726357125
1.9140000000000001,0.9049853332783705,-0.19164469215358154,0.15343802924248862,0.9014499826196738,0.1647586392899448,-0.16303614626781093,0.8786704355241683,0.03077732087507953,-0.08806082184633678,0.8745394879605485,-0.00856863195013808,0.01707947066806231,0.8750233409343238,-0.0055836650558629495,0.02516075828379196,0.8748359290035062,-0.0002590424267697888,0.008606963985323636
1.9160000000000001,0.9051489571299363,-0.19152052065694564,0.15335189220004264,0.901607237276598,0.16463500612059861,-0.162886674494149,0.8788596981858814,0.03073344195705282,-0.08792393129938683,0.8747421267874342,-0.00855859897970396,0.017066577655378404,0.8752237071410787,-0.005572223850421606,0.025105971968372612,0.875036970526712,-0.0002560122002766,0.008570266524049335
1.9180000000000001,0.9053121511021542,-0.19139645746380968,0.15326583677311362,0.9017641086491504,0.16451153231680626,-0.1627374869243594,0.8790485171852389,0.030689647041131373,-0.0877873600281113,0.8749442683798726,-0.008548581427331652,0.01705368134828828,0.8754235877414609,-0.005560812124741261,0.02505134531008864,0.8752375240955176,-0.00025299636600485296,0.008533724630249612
1.92,0.9054749166991898,-0.1912725026531788,0.15317986288234706,0.9019205979981906,0.1643882176729023,-0.16258858278164057,0.8792368938957484,0.030645935957203378,-0.08765110705531692,0.875145914365095,-0.008538579268583145,0.017040781865434687,0.8756229842975551,-0.005549429794147893,0.024996877738725533,0.8754375912769627,-0.00024999486293891484,0.00849733759505605
1.922,0.9056372554187688,-0.19114865630231118,0.1530939704483875,0.9020767065793855,0.16426506198294494,-0.1624399612917144,0.879424829685754,0.030602308535310943,-0.08751517140736809,0.8753470663637979,-0.008528592479041823,0.017027879324611722,0.8758218983653032,-0.005538076774186421,0.024942568686374417,0.8756371736319863,-0.000247007630284078,0.008461104713000536
1.924,0.9057991687522124,-0.19102491848673386,0.15300815939187884,0.9022324356432353,0.1641420650407227,-0.16229162168281802,0.879612325918459,0.030558764605652045,-0.08737955211417221,0.8755477259901753,-0.008518621034312746,0.017014973842770367,0.8760203314945358,-0.005526752980620733,0.02488841758742278,0.8758362727154545,-0.00024403460746624524,0.008425025281999548
1.926,0.905960658184465,-0.1909012892802554,0.15292242963346386,0.9023877864350967,0.16401922663976093,-0.16214356318569578,0.8797993839519462,0.03051530399858324,-0.08724424820916689,0.8757478948519448,-0.008508664910022678,0.017002065536022855,0.8762182852289948,-0.005515458329433745,0.024834423878544856,0.8760348900761841,-0.0002410757341317183,0.008389098603337955
1.928,0.9061217251941251,-0.19077776875498065,0.1528367810937858,0.9025427601952081,0.16389654657332836,-0.16199578503359102,0.8799860051391992,0.030471926544621913,-0.08710925872930603,0.8759475745503782,-0.008498724081820109,0.01698915451964763,0.8764157611063621,-0.005504192736827366,0.02478058699869234,0.8762330272569698,-0.00023813095014695512,0.008353323981653865
1.93,0.9062823712534798,-0.19065435698132496,0.1527512136934876,0.902697358158716,0.1637740246344438,-0.16184828646223803,0.8801721908281261,0.030428632074448486,-0.08697458271504602,0.876146766680334,-0.008488798525375318,0.016976240908094554,0.8766127606582885,-0.005492956119222339,0.02472690638908494,0.8764306857946123,-0.00023520019559806208,0.008317700724922434
1.932,0.9064425978285322,-0.19053105402802786,0.15266572735321335,0.9028515815556984,0.16365166061588232,-0.16170106670985385,0.8803579423615788,0.030385420418908824,-0.08684021921033278,0.8763454728302831,-0.00847888821638064,0.016963324814989363,0.876809285410419,-0.005481748393258349,0.02467338149320098,0.8766278672199415,-0.00023228341079075648,0.008282228144440363
