1.836,0.9438895565998489,-0.2261494622659081,0.2063748023237025,0.8992443044548954,0.07068868181220128,-0.03649079058225026,0.8979545179781232,0.016248962741328,-0.042203209679078896,0.896852527731405,0.0010046425317192485,-0.010834273374341796,0.8968950385179677,-0.001063221241615973,0.0034419996765594446,0.8968997442671623,-0.0008856443868159752,0.0058627998450835935
1.838,0.9439825959149222,-0.22595995193872886,0.20620405508862238,0.8994163958729258,0.07064926667657898,-0.03650108517554636,0.8981230398154812,0.016225182079959204,-0.042142271675681076,0.8970244244411436,0.0009993255645475644,-0.01080061522226421,0.8970668473611054,-0.0010615417603157477,0.003438203079441498,0.8970714940737732,-0.0008828810799984411,0.005845930866608628
1.84,0.9440754031492533,-0.22577073208695791,0.20603358998480126,0.8995880510030347,0.07060987024735683,-0.03651129157455125,0.8982911492752388,0.01620144844389535,-0.042081459062200045,0.8971958963788306,0.0009940294001380336,-0.010767072616645492,0.8972382313647708,-0.0010598646151789822,0.003434404133408579,0.8972428195709155,-0.0008801272152175546,0.005829115488084366
1.842,0.9441679790753044,-0.2255818021268024,0.20586340631844569,0.8997592712992655,0.07057049262809195,-0.036521410186221584,0.8984588476829678,0.016177761732005743,-0.04202077153052064,0.8973669449215815,0.0009887539536172674,-0.01073364510683408,0.8974091919094771,-0.0010581898098989493,0.0034306029105563105,0.8974137221345548,-0.0008773827595867519,0.005812353542477755
1.844,0.9442603244623384,-0.2253931614756432,0.20569350339799775,0.8999300582097254,0.07053113392140875,-0.036531441415493485,0.8986261363590196,0.016154121843291083,-0.04196020877321427,0.8975375714410632,0.0009834991404737807,-0.010700332244103088,0.8975797303702477,-0.0010565173480843577,0.003426799482285325,0.8975842031352059,-0.0008746476803122936,0.005795644863065213
1.846,0.9443524400764343,-0.22520480955203573,0.2055238805341274,0.9001004131766128,0.07049179422900329,-0.036541385665291526,0.898793016618546,0.0161305286768832,-0.04189977048353778,0.897707777303516,0.0009782648765547899,-0.010667133581640125,0.8977498481166386,-0.0010548472332615882,0.0034229939193090916,0.8977542639379561,-0.0008719219446948934,0.005778989283437056
1.848,0.9444443266805032,-0.22501674577570796,0.20535453703972267,0.9002703376362473,0.07045247365165139,-0.03655124333654204,0.8989594897715265,0.016106982132047202,-0.041839456355435664,0.8978775638697822,0.0009730510780663081,-0.010634048674540677,0.8979195465127665,-0.0010531794688742237,0.0034191862916583982,0.897923905902492,-0.0008692055201285265,0.005762386637498389
1.85,0.9445359850343029,-0.22482896956756068,0.2051854722298808,0.9004398330190951,0.07041317228921495,-0.03656101482818472,0.8991255571227901,0.0160834821081825,-0.041779266083540365,0.8980469324953266,0.0009678576615712777,-0.010601077079799263,0.8980888269173319,-0.0010515140582841136,0.003415376668688073,0.8980931303831226,-0.000866498374100624,0.005745836759472305
1.852,0.9446274158944558,-0.22464148034966785,0.205016685421901,0.9006089007497997,0.07037389024064741,-0.03657070053718221,0.8992912199720389,0.01606002850482286,-0.04171919936317189,0.8982158845302655,0.0009626845439872707,-0.01056821835630014,0.8982576906836461,-0.0010498510047731837,0.00341156511908414,0.8982619387288048,-0.000863800474193152,0.005729339483903545
1.854,0.9447186200144606,-0.2244542775452748,0.20484817593527457,0.9007775422472066,0.07033462760400096,-0.03658030085853304,0.8994564796138722,0.016036621221638306,-0.04165925589033913,0.8983844213193866,0.0009575316425859029,-0.010535472064810113,0.8984261391596537,-0.001048190311543241,0.003407751710868553,0.8984303322831676,-0.0008611117880816699,0.0057128946456596694
1.856,0.9448095981447115,-0.2242673605787987,0.20467994309167642,0.9009457589243948,0.07029538447643327,-0.03658981618528301,0.8996213373378115,0.016013260158436217,-0.04159943536174116,0.8985525442021789,0.0009523988749915071,-0.01050283776797064,0.898594173687961,-0.001046531981716705,0.0034039365114050045,0.8985983123845387,-0.0008584322835353433,0.005696502079933359
1.858,0.9449003510325094,-0.22408072887582786,0.2045119862149577,0.9011135521886977,0.07025616095421193,-0.036599246908533806,0.8997857944283192,0.015989945215161054,-0.0415397374747648,0.8987202545128505,0.0009472861591784051,-0.010470315030287227,0.8987617956058556,-0.001044876018338819,0.0034001195874072245,0.8987658803659637,-0.0008557619284182254,0.0056801616222472385
1.86,0.9449908794220798,-0.22389438186312044,0.20434430463113532,0.9012809234417367,0.07021695713272319,-0.03660859341745781,0.899949852164826,0.015966676291897252,-0.04148016192748913,0.8988875535803571,0.000942193413471424,-0.010437903418124934,0.8989290062453341,-0.0010432224243763298,0.003396301004941186,0.8989330375552351,-0.0008531006906873719,0.005663873108452469
1.862,0.9450811840545863,-0.22370831896860507,0.20417689766838568,0.9014478740794456,0.070177773106476,-0.03661785609930561,0.9001135118217527,0.015943453288868224,-0.0414207084186822,0.8990544427284253,0.0009371205565424773,-0.010405602499696767,0.899095806933127,-0.001041571202720385,0.003392480829434336,0.8990997852749147,-0.0008504485383949199,0.0056476363747346
1.864,0.9451712656681466,-0.22352253962137936,0.20400976465703424,0.901614405492096,0.07013860896910953,-0.03662703533941919,0.9002767746685323,0.01592027610643862,-0.04136137664780347,0.899220923275575,0.0009320675074104977,-0.01037341184505756,0.899262198990721,-0.0010399223561857233,0.003388659125679236,0.8992661248423564,-0.0008478054396864609,0.005631451257613579
1.866,0.9452611249978458,-0.22333704325170964,0.20384290492954882,0.9017805190643267,0.07009946481339858,-0.03663613152124166,0.9004396419696328,0.015897144645114616,-0.041302166315003455,0.8993869965351438,0.0009270341854393441,-0.010341331026095288,0.8994281837343832,-0.001038275887512509,0.0033848359578402334,0.8994320575697313,-0.0008451713628021529,0.005615317593946921
1.868,0.9453507627757545,-0.2231518292910306,0.2036763178205303,0.9019462161751703,0.0700603407312603,-0.036645145026328804,0.9006021149845831,0.01587405880554526,-0.04124307712112463,0.8995526638153128,0.0009220205103368402,-0.010309359616523411,0.8995937624751884,-0.0010366317993661855,0.0033810113894583516,0.8995975847640529,-0.0008425462760759716,0.005599235220931177
1.87,0.9454401797309384,-0.22296689717194385,0.20351000266670466,0.9021114981980765,0.07002123681375913,-0.03665407623435827,0.9007641949679897,0.01585101848852241,-0.04118410876769989,0.899717926419126,0.0009170264021524944,-0.010277497191871501,0.8997589365190373,-0.001034990094339405,0.003377185483458301,0.8997627077271961,-0.0008399301479366151,0.005583203976105356
1.872,0.9455293765894763,-0.22278224632821791,0.2033439588069143,0.9022763665009415,0.06998215315111381,-0.03666292552314207,0.9009258831695637,0.015828023594982865,-0.04112526095695525,0.899882785644516,0.0009120517812770778,-0.01024574332947906,0.8999237071666849,-0.00103335077495172,0.0033733583021525624,0.8999274277559244,-0.000837322946906696,0.005567223697351567
1.874,0.9456183540744763,-0.22259787619478752,0.2031781855821106,0.902440822446135,0.06994308983270349,-0.03667169326863649,0.9010871808341436,0.015805074026008552,-0.041066533391808865,0.9000472427843297,0.0009070965684409061,-0.01021409760848694,0.900088075713764,-0.001031713843650507,0.0033695299072469447,0.9000917461419142,-0.0008347246416027763,0.0055512942228969405
1.8760000000000001,0.945707112906083,-0.22241378620775207,0.20301268233534486,0.9026048673905208,0.0699040469470722,-0.03668037984495147,0.9012480892017117,0.015782169682827044,-0.04100792577587034,0.9002112991263445,0.0009021606847118932,-0.010182559609828406,0.9002520434508037,-0.0010300793028124497,0.0033657003598474983,0.9002556641717723,-0.0008321352007361672,0.0055354153913172825
1.8780000000000001,0.9457956538014998,-0.2222299758043758,0.2028474484117604,0.9027685026854881,0.06986502458193591,-0.03668898562436214,0.9014086095074223,0.015759310466812775,-0.040949437813441986,0.9003749559532976,0.0008972440514946182,-0.010151128916222298,0.900415611663258,-0.0010284471547436411,0.0033618697204646475,0.9004191831270638,-0.0008295545931123541,0.0055195870415375185
1.8800000000000001,0.9458839774749997,-0.22204644442308713,0.2026824831585855,0.9029317296769775,0.06982602282418827,-0.036697510977319145,0.901568742981623,0.015736496279488074,-0.040891069209518974,0.9005382145429082,0.0008923465905290104,-0.010119805112165151,0.9005787816315288,-0.0010268174016803354,0.0033580380490186544,0.9005823042843359,-0.000826982787630839,0.005503809012833736
1.8820000000000001,0.9459720846379409,-0.22186319150347658,0.2025177859251232,0.9030945497055037,0.06978704175990653,-0.03670595627245918,0.9017284908498739,0.015713727022523705,-0.04083281966978941,0.9007010761678986,0.0008874682238889737,-0.010088587783923457,0.9007415546309872,-0.0010251900457894857,0.0033542054048445987,0.9007450289151382,-0.0008244197532851143,0.005488081144834603
1.8840000000000001,0.9460599759987769,-0.22168021648629752,0.20235335606274557,0.903256964106181,0.069748081474356,-0.036714321876613415,0.9018878543329703,0.015691002597739177,-0.04077468890063295,0.9008635420960154,0.0008826088739802361,-0.01005747651952439,0.9009039319319951,-0.001023565089170478,0.003350371846699429,0.9009073582860443,-0.0008218654591635993,0.005472403277525133
1.8860000000000001,0.9461476522630742,-0.2214975188134639,0.20218919292488385,0.9034189742087493,0.06970914205199706,-0.036722608154819425,0.9020468346469632,0.01566832290710407,-0.04071667660912236,0.9010256135900545,0.000877768463539794,-0.010026470908749781,0.9010659147999314,-0.0010219425338546923,0.003346537432765002,0.9010692936586759,-0.0008193198744484806,0.005456775251246043
1.8880000000000001,0.9462351141335271,-0.2213150979280505,0.20202529586702145,0.9035805813376023,0.06967022357649091,-0.03673081547033133,0.9022054330031857,0.015645687852739038,-0.04065878250302369,0.9011872919078845,0.000872946915634532,-0.009995570543127958,0.9012275044952129,-0.0010203223818064909,0.0033427022206540544,0.9012308362897283,-0.000816782968415876,0.005441196906696288
1.8900000000000001,0.9463223623099684,-0.22113295327429167,0.20186166424668595,0.9037417868118085,0.06963132613070416,-0.03673894418462863,0.9023636506082688,0.015623097336915803,-0.0406010062907952,0.9013485783024662,0.000868144153659332,-0.009964775015925792,0.9013887022733184,-0.0010187046349242395,0.00333886626741534,0.9013919874309877,-0.0008142547104363802,0.005425668084934863
1.8920000000000001,0.9464093974893855,-0.22095108429758048,0.2016982974234411,0.9039025919451382,0.06959244979671506,-0.03674699465742651,0.9025214886641655,0.01560055126205813,-0.040543347681587315,0.9015094740218765,0.0008633601013357249,-0.009934083922140381,0.9015495093848094,-0.0010170892950410776,0.003335029629539284,0.9015527483293566,-0.00081173506997477,0.005410188627382839
1.8940000000000001,0.9464962203659327,-0.22076949044446725,0.20153519475887846,0.9040629980460885,0.06955359465581917,-0.03675496724668651,0.9026789483681714,0.015578049530742903,-0.04048580638524368,0.9016699803093304,0.0008585946827112055,-0.009903496858492962,0.9017099270753535,-0.0010154763639247007,0.0033311923629613695,0.9017131202268749,-0.0008092240165894391,0.0053947583758233685
1.8960000000000001,0.9465828316309459,-0.22058817116265966,0.2013723556166107,0.9042230064179062,0.06951476078853433,-0.0367628623086252,0.9028360309129457,0.015555592045700228,-0.04042838211229975,0.9018300984032023,0.0008538478221569235,-0.00987301342341966,0.9018699565857471,-0.0010138658432793561,0.003327354523069044,0.9018731043607424,-0.0008067215199333053,0.005379377172405067
1.8980000000000001,0.9466692319729558,-0.2204071259010209,0.2012097793622628,0.9043826183586157,0.0694759482746065,-0.036770680197724476,0.9029927374865332,0.015533178709814492,-0.04037107457398334,0.9019898295370488,0.0008491194443669728,-0.009842633217064873,0.9020295991519373,-0.0010122577347456418,0.003323516164705447,0.9020327019633407,-0.000804227549753177,0.0053640448596424225
1.9000000000000001,0.9467554220777012,-0.22022635410956892,0.2010474653634644,0.9045418351610393,0.06943715719301552,-0.03677842126674192,0.9031490692723834,0.015510809426125257,-0.040313883482214916,0.9021491749396295,0.0008444094743571323,-0.009812355841273965,0.9021888560050436,-0.0010106520399008807,0.0033196773421738353,0.9021919142622545,-0.0008017420758893074,0.005348761280416628
1.9020000000000001,0.9468414026281425,-0.2200458552394759,0.2008854129898428,0.9047006581128254,0.06939838762197936,-0.03678608586671861,0.9033050274493728,0.015488484097826972,-0.04025680854960584,0.9023081358349296,0.0008397178374625499,-0.009782180899584297,0.9023477283713801,-0.001009048760261143,0.0033158381092442254,0.9023507424802939,-0.0007992650682766136,0.005333526277978815
1.9040000000000001,0.9469271743044748,-0.2198656287430664,0.20072362161301444,0.9048590884964698,0.06935963963896075,-0.03679367434699042,0.9034606131918244,0.015466202628270802,-0.040199849489459885,0.9024667134421809,0.0008350444593377151,-0.00975210799721947,0.9025062174724776,-0.0010074478972802601,0.0033119985191561946,0.9025091878355154,-0.000796796496943252,0.005318339695949602
1.9060000000000001,0.9470127377841424,-0.2196856740738169,0.20056209060657754,0.9050171275893417,0.06932091332067165,-0.03680118705519686,0.9036158276695299,0.01544396492096432,-0.04014300601577195,0.9026249089758831,0.0008303892659541207,-0.009722136741080656,0.9026643245251056,-0.0010058494523516365,0.0033081586246248,0.9026672515412444,-0.0007943363320113527,0.005303201378321207
1.9080000000000001,0.9470980937418503,-0.219505990686355,0.20040081934610499,0.9051747766637068,0.06928220874307892,-0.03680862433729012,0.9037706720477676,0.015421770879572482,-0.04008627784322808,0.9027827236458257,0.000825752183599228,-0.00969226673973966,0.9028220507412927,-0.0010042534268085066,0.00330431847784491,0.9028249348060955,-0.0007918845436968901,0.005288111169458759
1.9100000000000001,0.9471832428495786,-0.21932657803645766,0.2002398072091359,0.9053320369867517,0.06924352598140941,-0.03681598653754506,0.9039251474873267,0.015399620407918348,-0.040029664687205355,0.9029401586571097,0.0008211331388753395,-0.009662497603431446,0.9029793973283506,-0.0010026598219244577,0.003300478130495929,0.9029822388339952,-0.0007894411023093477,0.005273068914101386
1.9120000000000001,0.9472681857765946,-0.21914743558105054,0.2000790535751686,0.9054889098206064,0.06920486511015539,-0.03682327399856846,0.9040792551445229,0.015377513409983674,-0.0399731662637717,0.903097215210167,0.0008165320586981178,-0.009632828944047038,0.9031363654888929,-0.0010010686389139796,0.0032966376337458586,0.9031391648242009,-0.0007870059782515457,0.005258074457362805
1.9140000000000001,0.9473529231894677,-0.21896856277820673,0.19991855782565293,0.9056453964223701,0.0691662262030793,-0.0368304870613078,0.9042329961712229,0.01535544978990908,-0.03991678228968487,0.9032538945007833,0.00081194887029508,-0.009603260375125456,0.9032929564208583,-0.000999479878933539,0.0032927970382568943,0.9032957139713249,-0.0007845791420201757,0.005243127644733713
