1.82,0.9137969564837347,-0.20600763518251847,0.16858392446999057,0.8983621434663289,0.14716884089050353,-0.13814698369618486,0.8820175424964807,0.029881142789219137,-0.08576423642021129,0.8780056376825005,-0.00535262460880918,0.005136577633877003,0.8785128690552619,-0.004895224243711579,0.02229066106918361,0.8783912214105756,-0.001331624357445565,0.014316111050901874
1.822,0.9139489021723166,-0.20586022171808438,0.1684766856675266,0.8985302771571235,0.147056178257446,-0.13802160461719587,0.8822061525540095,0.029835539206725686,-0.08562002554791057,0.8782080753758404,-0.005348481972444837,0.005149983608331741,0.878712952407074,-0.004884487988036562,0.022237617005089038,0.8785916593994733,-0.0013254533242330043,0.014259821651128778
1.824,0.9141004327700282,-0.20571296666035604,0.16836957190850876,0.8986979846989662,0.14694366357786043,-0.13789647283447137,0.8823943090328379,0.02979003173216248,-0.08547618986889566,0.8784100000180121,-0.005344338077020281,0.005163296718004666,0.87891253503995,-0.004873782137642767,0.0221847474405023,0.8787915963209447,-0.001319309721960113,0.014203782041737334
1.826,0.9142515498287471,-0.20556586998232873,0.16826258299540514,0.8988652675699658,0.14683129666328426,-0.13777158761243571,0.8825820133889732,0.02974462013434593,-0.08533272804550683,0.8786114133712842,-0.005340192961358379,0.0051765174943300355,0.8791116186438481,-0.004863106591465827,0.0221320516430581,0.8789910338543052,-0.0013131934220066384,0.014147990953066408
1.828,0.914402254892982,-0.2054189316552138,0.16815571873110088,0.8990321272416444,0.14671907732486977,-0.1376469482182399,0.8827692670726128,0.029699304182531604,-0.08518963874612775,0.8788123171902844,-0.005336046664007053,0.005189646465483086,0.879310204901552,-0.0048524612487920015,0.022079528884075,0.8791899736718816,-0.0013071042963775652,0.014092447122736192
1.83,0.9145525494999145,-0.20527215164845763,0.1680489789188969,0.8991985651789718,0.14660700537339366,-0.13752255392175194,0.8829560715281692,0.029654083646416425,-0.0850469206451543,0.8790127132220367,-0.005331899223240597,0.00520268415640174,0.879508295488705,-0.004841846009256539,0.02202717843853399,0.8793884174390445,-0.001301042217699589,0.014037149295601702
1.832,0.9147024351794469,-0.20512552992976146,0.16794236336250926,0.8993645828404067,0.14649508061926472,-0.13739840399554498,0.8831424281943041,0.029608958296138986,-0.08490457242296076,0.8792126032060079,-0.005327750677062064,0.005215631088809406,0.8797058920738539,-0.004831260772843812,0.021974999585058632,0.8795863668142496,-0.0012950070592191117,0.01398209622370811
1.834,0.9148519134542348,-0.2049790664650967,0.16783587186606502,0.899530181677924,0.14638330287253207,-0.13727449771488776,0.8833283385039465,0.029563927902281836,-0.0847625927658695,0.8794119888741376,-0.005323601063204257,0.0052284877812354535,0.8799029963184731,-0.0048207054398855115,0.021922991605893154,0.8797838234490605,-0.0012889986947985659,0.013927286666244213
1.836,0.9150009858397352,-0.2048327612187254,0.16772950423410288,0.899695363137057,0.14627167194289337,-0.13715083435773345,0.883513803884326,0.029518992235872163,-0.08462098036611806,0.8796108719508844,-0.0053194504191315375,0.005241254749037322,0.8800996098770106,-0.004810179911059928,0.021871153786882307,0.8799807889881901,-0.0012830169989137695,0.01387271938949783
1.838,0.9151496538442457,-0.20468661415321737,0.16762326027157046,0.8998601286569312,0.1461601876397029,-0.1370274132047093,0.8836988257569975,0.029474151068383254,-0.08447973392182787,0.8798092541532612,-0.005315298782041796,0.005253932504422057,0.8802957343969202,-0.004799684087391182,0.021819485417450886,0.8801772650695316,-0.0012770618466510805,0.013818393166810914
1.84,0.9152979189689423,-0.20454062522946745,0.167517139783823,0.9000244796702948,0.1460488497719789,-0.13690423353910536,0.8838834055378657,0.02942940417173557,-0.08433885213697273,0.8800071371908733,-0.005311146188867945,0.0052665215564672565,0.8804913715186928,-0.004789217870248328,0.021767985790583554,0.8803732533241886,-0.0012711331137048492,0.013764306778535667
1.842,0.9154457827079229,-0.20439479440671346,0.16741114257662087,0.9001884176035577,0.14593765814841209,-0.13678129464686506,0.884067544637213,0.029384751318298034,-0.08419833372134759,0.8802045227659576,-0.005306992676279463,0.0052790224111421815,0.8806865228758969,-0.0047787811613442446,0.021716654202804046,0.8805687553765111,-0.0012652306763738727,0.013710459011989268
1.844,0.9155932465482479,-0.20424912164255402,0.1673052684561299,0.9003519438768269,0.14582661257737306,-0.1366585958165742,0.884251244459729,0.029340192280889164,-0.08405817739053778,0.8804014125734219,-0.005302838280684204,0.005291435571328681,0.8808811900952123,-0.004768373862734786,0.021665489954155563,0.8807637728441284,-0.0012593544115593398,0.013656848661410904
1.846,0.9157403119699754,-0.2041036068929647,0.16719951722891718,0.900515059903934,0.1457157128669192,-0.13653613633944947,0.884434506404528,0.029295726832777574,-0.0839183818658867,0.8805978083008779,-0.005298683038230266,0.0053037615368424235,0.8810753747964613,-0.004757995876818142,0.021614492348180733,0.8809583073379773,-0.001253504196761603,0.013603474527917995
1.848,0.9158869804462086,-0.20395825011231636,0.1670938887019519,0.9006777670924779,0.14560495882480415,-0.13641391550933046,0.884617331865186,0.02925135474768442,-0.08377894587446764,0.8807937116286859,-0.005294526984806687,0.005316000804452272,0.8812690785926491,-0.004747647106333073,0.021563660691901104,0.881152360462341,-0.0012476799100770968,0.013550335419462389
1.85,0.9160332534431261,-0.2038130512533912,0.1669883826826023,0.9008400668438508,0.14549435025848287,-0.13629193262266645,0.8847997222297559,0.02920707579978291,-0.08363986814905075,0.8809891242299845,-0.0052903701560462965,0.005328153867902278,0.8814623030899916,-0.004737327454359078,0.02151299429579846,0.8813459338148737,-0.0012418814301961801,0.01349743015078822
1.852,0.9161791324200284,-0.20366801026739983,0.16688299897863446,0.9010019605532766,0.1453838869751206,-0.13617018697850783,0.8849816788808009,0.029162889763699976,-0.08350114742807378,0.8811840477707336,-0.0052862125873266025,0.005340221217931023,0.8816550498879545,-0.004727036824314699,0.021462492473794226,0.8815390289866386,-0.0012361086364000274,0.013444757543388548
1.854,0.9163246188293731,-0.20352312710399798,0.166777737398211,0.901163449609844,0.14527356878160022,-0.13604867787849578,0.8851632031954171,0.029118796414517936,-0.08336278245561286,0.8813784839097487,-0.005282054313771097,0.005352203342291563,0.881847320579286,-0.004716775119956454,0.02141215454323013,0.8817316475621378,-0.001230361408557287,0.013392316425462776
1.856,0.9164697141168135,-0.2033784017113025,0.16667259774988902,0.9013245353965349,0.14516339548452817,-0.1359274046268507,0.8853442965452571,0.029074795527773933,-0.08322477198135023,0.8815724342987359,-0.005277895370251744,0.005364100725772555,0.882039116750048,-0.004706542245378739,0.021361979824849473,0.8819237911193407,-0.0012246396271224287,0.013340105631875418
1.858,0.9166144197212394,-0.203233834035909,0.16656757984261955,0.9014852192902643,0.1450533668902429,-0.13580636653036318,0.8855249602965596,0.029030886879462186,-0.08308711476054664,0.8817659005823333,-0.005273735791389747,0.005375913850216866,0.8822304399796532,-0.004696338105011903,0.02131196764277682,0.8821154612297217,-0.0012189431731319913,0.013288124004113278
1.86,0.9167587370748114,-0.20308942402290603,0.1664626834857446,0.9016455026619066,0.14494348280482128,-0.13568556289838346,0.8857051958101703,0.028987070246034297,-0.0829498095540106,0.8819588843981416,-0.005269575611557487,0.005387643194542042,0.8824212918408956,-0.004686162603621865,0.021262117324499605,0.8823066594582845,-0.001213271928202284,0.013236370390244383
1.862,0.9169026676030012,-0.20294517161589284,0.16635790848899729,0.9018053868763314,0.1448337430340852,-0.13556499304280994,0.8858850044415686,0.02894334540439958,-0.08281285512806821,0.8821513873767628,-0.005265414864880356,0.005399289234760294,0.8826116738999847,-0.004676015646309445,0.0212124282008492,0.8824973873635981,-0.001207625774526835,0.013184843644877023
1.864,0.9170462127246312,-0.2028010767569946,0.16625325466249907,0.9019648732924372,0.14472414738360995,-0.13544465627808192,0.8860643875408953,0.02889971213192751,-0.08267625025453655,0.8823434111418385,-0.005261253585237305,0.005410852443996143,0.8828015877165809,-0.0046658971385082635,0.021162899605980827,0.8826876464978279,-0.0012020045948728875,0.013133542629117548
1.866,0.917189373851906,-0.20265713938687807,0.16614872181675888,0.902123963263179,0.14461469565872917,-0.13532455192116621,0.8862433464529718,0.0288561702064467,-0.0825399937106914,0.8825349573100798,-0.00525709180626359,0.005422333292507938,0.8829910348438227,-0.004655806985985123,0.021113530877356228,0.8828774384067617,-0.001196408272579475,0.013082466210530972
1.868,0.9173321523904561,-0.2025133594447676,0.1660443097626716,0.902282658135604,0.14450538766454257,-0.135204679291549,0.8864218825173291,0.028812719406246565,-0.08240408427924004,0.882726027491308,-0.005252929561351589,0.0054337322477055324,0.8831800168283648,-0.004645745094838222,0.021064321355723933,0.8830667646298462,-0.0011908366915544333,0.013031613263099694
1.87,0.9174745497393688,-0.20236973686845985,0.16594001831151628,0.9024409592508807,0.1443962232059225,-0.135085037711225,0.8865999970682299,0.028769359510078082,-0.08226852074829213,0.8829166232884857,-0.0052487668836525775,0.00544504977417,0.8833685352104064,-0.004635711371496555,0.021015270385101252,0.8832556267002121,-0.001185289736271545,0.012980982667183715
1.872,0.9176165672912306,-0.2022262715943402,0.1658358472749556,0.9025988679443334,0.14428720208752066,-0.13496562650468807,0.8867776914346958,0.02872609029715436,-0.0821333019113314,0.8831067462977555,-0.005244603806077916,0.005456286333671911,0.8835565915237271,-0.0046257057227186114,0.02096637731275526,0.8834440261447096,-0.0011797672917678993,0.01293057330948038
1.874,0.9177582064321579,-0.2020829635573969,0.16573179646503314,0.9027563855454696,0.1441783241137744,-0.1348464449989208,0.8869549669405274,0.02868291154715144,-0.08199842656718695,0.8832963981084712,-0.0052404403613009595,0.005467442385190545,0.8837441872957152,-0.004615728055591779,0.02091764148918494,0.8836319644839337,-0.001174269243641276,0.012880384082984891
1.8760000000000001,0.9178994685418385,-0.20193981269123684,0.1656278656941732,0.9029135133780142,0.14406958908891282,-0.13472749252338398,0.8871318249043331,0.028639823040208633,-0.08186389352000453,0.8834855803032355,-0.00523627658175838,0.005478518384932513,0.8839313240474029,-0.004605778277531227,0.020869062268102777,0.883819443232258,-0.0011687954780475226,0.012830413886951098
1.8780000000000001,0.918040354993564,-0.2017968189281003,0.16552405477517848,0.90307025275994,0.14396099681696392,-0.13460876841000788,0.8873082666395493,0.028596824556929613,-0.0817297015792196,0.883674294457933,-0.005232112499651612,0.005489514786349714,0.8841180032934961,-0.004595856296278884,0.020820639006416293,0.8840064638978626,-0.0011633458816977546,0.01278066162685192
1.8800000000000001,0.9181808671542653,-0.2016539821988752,0.16542036352122919,0.9032266050034952,0.14385254710176015,-0.13449027199318114,0.8874842934544653,0.028553915878382692,-0.08159584955952817,0.8838625421417623,-0.005227948146948225,0.005500432040158211,0.8843042265424044,-0.004585962019902443,0.02077237106421049,0.8841930279827626,-0.0011579203418555963,0.012731126214340895
1.8820000000000001,0.9183210063845519,-0.20151130243311272,0.1653167917458818,0.9033825714152389,0.1437442397469452,-0.13437200260974203,0.8876599066522501,0.028511096786101572,-0.08146233628085997,0.8840503249172751,-0.005223783555383778,0.005511270594356245,0.884489995296277,-0.004576095356794746,0.020724257804729848,0.8843791369828415,-0.0011525187463349812,0.012681806567213598
1.8840000000000001,0.9184607740387423,-0.20136877955904103,0.165213339263067,0.9035381532960676,0.14363607455597951,-0.13425395959896724,0.8878351075309711,0.028468367062085678,-0.08132916056835013,0.8842376443404047,-0.005219618756462922,0.0055220308942422625,0.884675311051029,-0.00456625621567232,0.020676298594360223,0.8845647923878759,-0.0011471409834970603,0.012632701609368992
1.8860000000000001,0.918600171464902,-0.20122641350358014,0.16511000588708918,0.9036933519412461,0.14352805133214686,-0.13413614230256343,0.8880098973836204,0.028425726488801092,-0.08119632125231241,0.8844245019605024,-0.005215453781460906,0.005532713382432809,0.8848601752963751,-0.004556444505574801,0.020628492802611507,0.8847499956815681,-0.001141786942247707,0.01258381027077158
1.8880000000000001,0.9187392000048777,-0.2010842041923555,0.16500679143262423,0.903848168640438,0.14342016987856027,-0.13401855006465666,0.8881842774981381,0.02838317484918071,-0.08106381716821151,0.8846108993203701,-0.005211288661425042,0.0055433184988802255,0.8850445895158592,-0.004546660135863528,0.020580839802099436,0.8849347483415735,-0.0011364565120349445,0.012535131487413236
1.8900000000000001,0.9188778609943338,-0.2009421515497138,0.1649036957147193,0.9040026046777379,0.14331242999816823,-0.13390118223178343,0.8883582491574377,0.028340711926625052,-0.08093164715663644,0.8847968379562958,-0.00520712342717618,0.0055538466808906445,0.8852285551868879,-0.0045369030162211044,0.020533338968529026,0.8851190518395322,-0.001131149582846307,0.012486664201276275
1.8920000000000001,0.9190161557627798,-0.20080025549873443,0.16480071854879058,0.9041566613316934,0.14320483149375918,-0.13378403815287895,0.888531813639422,0.028298337505002047,-0.08079981006327228,0.8849823193980806,-0.005202958109310352,0.005564298363141591,0.8854120737807538,-0.004527173056650268,0.02048598968067674,0.885302907641091,-0.001125866045206547,0.012438407360295977
1.8940000000000001,0.9191540856336138,-0.20065851596124515,0.1646978597506215,0.9043103398753431,0.14309737416796953,-0.13366711717927074,0.8887049722170153,0.028256051368648727,-0.0806683047388755,0.8851673451690785,-0.005198792738199252,0.005574673977698416,0.8855951467626741,-0.004517470167472153,0.02043879132037229,0.8854863172059405,-0.0011206057901740328,0.0123903599183222
1.8960000000000001,0.9192916519241519,-0.20051693285783637,0.16459511913636388,0.9044636415762424,0.14299005782328766,-0.133550418664666,0.888877726158182,0.02821385330237019,-0.08053713003924552,0.8853519167862265,-0.005194627343993265,0.005584973954033267,0.8857777755918178,-0.0045077942593269756,0.020391743272483644,0.8856692819878391,-0.001115368709339817,0.01234252083508508
1.8980000000000001,0.9194288559456584,-0.2003755061078723,0.16449249652253312,0.9046165676964886,0.14288288226205997,-0.13343394196514347,0.8890500767259462,0.028171743091440923,-0.08040628482519868,0.8855360357600732,-0.005190461956621213,0.005595198719040802,0.8859599617213307,-0.0044981452431712655,0.020344844924897708,0.8858518034346397,-0.001110154694823464,0.012294889076156008
