1.7,0.8353470922428627,-0.18465109571645572,0.13932751814666988,0.8639487869609386,0.22381683724164467,-0.25078624444811326,0.8144279142087214,0.039451289525094024,-0.11241780330197111,0.8083346776631457,-0.020438091264109573,0.0639480126897804,0.8083520943334845,-0.009038351836761938,0.0395039635142182,0.808054154845564,0.00434032947889674,-0.017787409065432778
1.702,0.8356680076049796,-0.18456508992237833,0.13927934593943625,0.8641923681657547,0.22364919682751966,-0.2505060579660493,0.8147578947712082,0.03940336793237331,-0.11227122557307795,0.8086812331026301,-0.020404943303517574,0.06380904286648198,0.808698870571701,-0.009022476262562903,0.039432949863717134,0.808401579560337,0.004329188383751152,-0.017721069121832266
1.704,0.8359879978505573,-0.18447901069594463,0.13923108924205418,0.8644352889643216,0.22348172295230528,-0.2502265303202006,0.8150869875192753,0.03935548909586199,-0.1121248055384592,0.8090268592448253,-0.02037188055905428,0.06367063736592621,0.8090447089743893,-0.009006625121273606,0.03936204956792634,0.8087480680912658,0.004318099040523242,-0.017655173738610377
1.706,0.8363070665031003,-0.1843928590811087,0.13918274902341693,0.8646775518028256,0.22331441577627664,-0.24994765890778733,0.815415195753471,0.03930765325310201,-0.11197854400346283,0.809371559374872,-0.020338902694488407,0.06353279255317726,0.8093896129567998,-0.008990798453426749,0.03929126286250151,0.8090936238044881,0.004307061095288459,-0.017589719085965284
1.708,0.8366252170682861,-0.18430663611390163,0.13913432624359973,0.8649191591147662,0.22314727545567492,-0.2496694411431452,0.8157425227568967,0.03925986063845442,-0.11183244175991408,0.8097153367625572,-0.020306009375594875,0.06339550482530092,0.809733585917136,-0.008974996298542561,0.03922058997700473,0.8094382500497553,0.004296074197083985,-0.017524701372117847
1.71,0.8369424530341003,-0.1842203428224983,0.13908582185395213,0.8651601133210598,0.22298030214275344,-0.24939187445755465,0.8160689717953509,0.03921211148313092,-0.11168649958627515,0.8100581946624222,-0.020273200270139072,0.06325877061101884,0.8100766312366854,-0.008959218695140485,0.03915003113498104,0.8097819501605547,0.004285137997880556,-0.01746011684288727
1.712,0.8372587778709635,-0.18413398022728178,0.139037236797189,0.8654004168301375,0.2228134959858235,-0.2491149562990708,0.8163945461174642,0.03916440601522575,-0.11154071824780327,0.8104001363138673,-0.020240475047859426,0.06312258637036472,0.8104187522799446,-0.008943465680749173,0.03907958655403227,0.8101247274542266,0.004274252152555794,-0.017395961781272715
1.714,0.8375741950318638,-0.1840475493409103,0.1389885720074814,0.865640072038048,0.22264685712929866,-0.24883868413235571,0.816719248954842,0.03911674445974571,-0.11139509849670542,0.8107411649412579,-0.020207833380452962,0.06298694859434775,0.8107599523947471,-0.008927737291918755,0.039009256445892704,0.8104665852320849,0.004263416318865769,-0.017332232507038716
1.716,0.837888707952482,-0.18396105116838038,0.13893982841054517,0.8658790813285535,0.22248038571374001,-0.24856305543851406,0.8170430835221976,0.039069127038641516,-0.11124964107229317,0.8110812837540271,-0.02017527494155827,0.06285185380461814,0.8111002349123856,-0.00891203356423085,0.038939041016501696,0.8108075267795315,0.004252630157418825,-0.01726892537630702
1.718,0.8382023200513199,-0.1838744867070913,0.13889100692372958,0.8661174470732291,0.22231408187589943,-0.24828806771492937,0.8173660530174884,0.0390215539708377,-0.11110434670113431,0.8114204959467796,-0.02014279940674083,0.06271729855313789,0.8114396031477374,-0.00889635453230988,0.038868940466076494,0.811147555366174,0.004241893331648419,-0.017206036781152963
1.72,0.8385150347298247,-0.18378785694690772,0.13884210845610345,0.8663551716315578,0.2221479457487634,-0.24801371847510364,0.8176881606220499,0.03897402547226294,-0.11095921609720344,0.8117588046993927,-0.020110406453476413,0.06258327942185474,0.8117780603993856,-0.008880700229832936,0.03879895498918323,0.8114866742459381,0.004231205507787026,-0.01714356314920703
1.722,0.8388268553725118,-0.18370116287022287,0.1387931339085424,0.8665922573510243,0.2219819774615947,-0.2477400052484971,0.8180094095007251,0.038926541755878945,-0.11081424996202967,0.8120962131771159,-0.02007809576113708,0.062449793022381725,0.8121156099497373,-0.008865070689541635,0.038729084774808825,0.8118248866571816,0.004220566354839235,-0.017081500943260716
1.724,0.8391377853470867,-0.1836144054520187,0.13874408417381218,0.8668287065672097,0.22181617713997565,-0.24746692558037287,0.8183298028019949,0.03887910303171081,-0.11066944898484429,0.8124327245306697,-0.02004586701097454,0.06231683599567847,0.8124522550651446,-0.008849465943250978,0.03865933000642968,0.8121621958228036,0.004209975544556712,-0.017019846660878468
1.726,0.8394478280045686,-0.1835275856599291,0.13869496013665397,0.8670645216038859,0.22165054490584946,-0.2471944770316413,0.8186493436581097,0.03883170950687529,-0.11052481384272514,0.8127683418963465,-0.020013719886106073,0.06218440501173902,0.8127879989960225,-0.008833886021861043,0.03858969086208196,0.8124986049503587,0.004199432751411871,-0.016958596834013028
1.728,0.8397569866794058,-0.18344070445429866,0.13864576267386597,0.8672997047731026,0.22148508087756105,-0.2469226571787069,0.818968035185212,0.03878436138560974,-0.11038034520073964,0.8131030683961042,-0.01998165407149919,0.06205249676928124,0.8131228449769629,-0.008818330955366153,0.03852016751442873,0.8128341172321629,0.004188937652572781,-0.016897748028626886
1.73,0.8400652646895983,-0.18335376278824328,0.13859649265438673,0.8675342583752839,0.22131978516989842,-0.24665146361331802,0.8192858804834664,0.0387370588693007,-0.1102360437120872,0.8134369071376653,-0.019949669253956942,0.061921107995441746,0.8134567962268526,-0.008802800772865667,0.03845076013082861,0.813168735845403,0.00417848992787789,-0.016837296844317045
1.732,0.8403726653368101,-0.18326676160770905,0.13854715093937442,0.8677681846993104,0.22115465789413147,-0.24638089394241658,0.8196028826371793,0.03868980215651181,-0.11009191001823801,0.8137698612146089,-0.019917765122102915,0.06179023544547297,0.8137898559489838,-0.0087872955025735,0.03838146887340147,0.8135024639522419,0.004168089259811251,-0.016777239913945415
1.734,0.8406791919064898,-0.18317970185153143,0.13849773838228813,0.8680014860226144,0.22098969915805322,-0.24611094578799256,0.8199190447149258,0.038642591443011805,-0.10994794474907221,0.8141019337064681,-0.01988594136636751,0.06165987590244643,0.8141220273311696,-0.008771815171828536,0.03831229389909525,0.8138353046999269,0.004157735333477707,-0.016717573903273247
1.736,0.8409848476679802,-0.18309258445149196,0.13844825582896586,0.868234164611262,0.22082490906601765,-0.24584161678693706,0.8202343697696679,0.038595426921801845,-0.10980414852301576,0.8144331276788197,-0.01985419767897261,0.061530026176956396,0.8144533135458527,-0.008756359807103785,0.03824323535975007,0.8141672612208909,0.0041474278365787355,-0.016658295510600385
1.738,0.8412896358746361,-0.18300541033237752,0.13839870411770316,0.8684662227200426,0.22066028771897878,-0.24557290459089948,0.8205488608388769,0.038548308783142735,-0.10966052194717546,0.8147634461833793,-0.01982253375391819,0.061400683106830216,0.8147837177502175,-0.008740929434016774,0.03817429340216362,0.8144983366328578,0.004137166459387838,-0.01659940146640808
1.74,0.8415935597639319,-0.18291818041203517,0.13834908407933,0.8686976625925509,0.2204958352145288,-0.24530480686614567,0.8208625209446494,0.03850123721458232,-0.10951706561747268,0.8150928922580891,-0.019790949286967514,0.06127184355684034,0.8151132430862968,-0.008725524077338466,0.03810546816815415,0.8148285340389427,0.004126950894727336,-0.01654088853300753
1.742,0.8418966225575759,-0.18283089560142957,0.13829939653728668,0.868928486461275,0.22033155164693657,-0.24503732129341915,0.8211753530938264,0.038454212400981916,-0.10937378011877531,0.815421468927211,-0.019759443975633388,0.06114350441842042,0.8154418926810812,-0.008710143761002927,0.03803675979462323,0.8151578565277555,0.0041167808379443185,-0.016482753504192007
1.744,0.842198827461618,-0.18274355680469823,0.1382496423076992,0.8691586965476763,0.22016743710718328,-0.24477044556780087,0.8214873602781091,0.03840723452454248,-0.10923066602502726,0.815749179201414,-0.019728017519164615,0.06101566260938527,0.8157696696466246,-0.008694788508117182,0.037968168413618525,0.8154863071734986,0.0041066559868870225,-0.016424993204892307
1.746,0.8425001776665588,-0.1826561649192065,0.1381998221994542,0.8693882950622729,0.2200034916830004,-0.24450417739857427,0.8217985454741725,0.03836030376483122,-0.10908772389937772,0.8160760260778626,-0.01969666961853178,0.06088831507365352,0.8160965770801493,-0.008679458340969823,0.0378996941523945,0.8158138890360664,0.004096576041882072,-0.016367604490838156
1.748,0.8428006763474567,-0.18256872083560244,0.13814993701427164,0.8696172842047216,0.21983971545890535,-0.2442385145090898,0.8221089116437794,0.03831342029880677,-0.10894495429430807,0.8164020125403046,-0.019665399976414255,0.060761458780974234,0.8164226180641507,-0.008664153281040764,0.037831337133473406,0.8161406051611442,0.004086540705711093,-0.016310584248222446
1.75,0.8431003266640344,-0.1824812254378701,0.13809998754677782,0.869845666163898,0.21967610851623842,-0.24397345463663292,0.8224184617338928,0.03826658430084591,-0.10880235775175813,0.8167271415591582,-0.019634208297185964,0.0606350907266567,0.816747795666501,-0.008648873349009836,0.037763097474705354,0.8164664585803028,0.004076549683588629,-0.016253929393370125
1.752,0.8433991317607838,-0.1823936796033835,0.13804997458457696,0.8700734431179742,0.2195126709331967,-0.24370899553229108,0.8227271986767857,0.038219795942767726,-0.10865993480324974,0.8170514160915949,-0.019603094286902687,0.060509207931303044,0.8170721129405487,-0.00863361856476616,0.037694975289327,0.816791452311096,0.004066602683138953,-0.016197636872410975
1.754,0.8436970947670706,-0.18230608420295957,0.13799989890832237,0.8703006172345009,0.2193494027848708,-0.2434451349608258,0.8230351253901522,0.03817305539385958,-0.10851768597001002,0.8173748390816284,-0.019572057653288663,0.060383807440545424,0.8173955729252234,-0.008618388947416924,0.03762697068602107,0.8171155893571562,0.004056699414374308,-0.016141703660956054
1.756,0.8439942187972351,-0.18221844010090948,0.13794976129178615,0.8705271906704812,0.2191863041432776,-0.24318187070054237,0.8233422447772131,0.03812636282090118,-0.10837561176309207,0.8176974134601933,-0.019541098105723395,0.06025888632478426,0.81771817864513,-0.008603184515296233,0.0375590837689732,0.817438872708284,0.004046839589672509,-0.016086126763778325
1.758,0.8442905069506961,-0.18213074815509167,0.13789956250192864,0.8707531655724483,0.21902337507739578,-0.24291920054316501,0.8236485597268254,0.03807971838818976,-0.1082337126834955,0.8180191421452313,-0.019510215355228854,0.060134441678932025,0.818039933110652,-0.008588005285973796,0.03749131463792983,0.8177613053405444,0.004037022923755407,-0.01603090321449738
1.76,0.8445859623120544,-0.18204300921696298,0.1378493032989673,0.8709785440765474,0.21886061565320025,-0.2426571222937124,0.8239540731135913,0.0380331222575645,-0.10809198922228573,0.8183400280417763,-0.01947940911445639,0.060010470622158155,0.818360839318051,-0.008572851276263397,0.03742366338825436,0.8180828902163617,0.0040272491336672935,-0.01597603007526776
1.762,0.8448805879511823,-0.1819552241316278,0.13779898443644298,0.8712033283085971,0.21869802593369242,-0.24239563377037038,0.8242587877979517,0.03798657458842961,-0.1079504418607084,0.8186600740420245,-0.01944867909767427,0.059886970297638266,0.8186809002495528,-0.008557722502231819,0.03735613011098325,0.8184036302845987,0.004017517938753259,-0.015921504436470182
1.764,0.8451743869233375,-0.1818673937378911,0.1377486066612885,0.8714275203841807,0.2185356059789373,-0.24213473280437542,0.8245627066263059,0.037940075537779415,-0.10780907107030842,0.8189792830254308,-0.019418025020755104,0.059763937872306175,0.8190001188734581,-0.008542618979207106,0.037288714892881186,0.8187235284806633,0.004007829060638159,-0.015867323416408237
1.766,0.8454673622692472,-0.18177951886830557,0.1376981707138934,0.8716511224087056,0.2183733558460929,-0.24187441723988967,0.8248658324311011,0.03789362526022115,-0.10766787731304223,0.819297657858775,-0.01938744660116305,0.059641370536608174,0.8193184981442247,-0.008527540721786766,0.03722141781649537,0.8190425877265818,0.003998182223205849,-0.01581348416100732
1.768,0.8457595170152126,-0.18169160034922244,0.13764767732816974,0.8718741364774828,0.21821127558944392,-0.2416146849338844,0.8251681680309388,0.03784722390799859,-0.10752686104139175,0.8196152013962463,-0.019356943557941562,0.059519265504261155,0.8196360410025669,-0.008512487743846237,0.03715423896020986,0.8193608109310964,0.003988577152578362,-0.015759983843517573
1.77,0.8460508541732034,-0.1816036390008402,0.13759712723161677,0.8720965646757992,0.2180493652604335,-0.2413555337560218,0.8254697162306779,0.03780087163101515,-0.10738602269847614,0.819931916479524,-0.019326515611701456,0.059397620012013444,0.8199527503755486,-0.008497460058547122,0.0370871783982987,0.8196782009897506,0.0039790135770950115,-0.01570681966422024
1.772,0.8463413767409491,-0.1815156356372521,0.1375465211453844,0.8723184090789826,0.2178876249076936,-0.24109696158853786,0.8257704798215266,0.037754568576856294,-0.10724536271816153,0.8202478059378475,-0.019296162484608633,0.05927643131940813,0.8202686291766709,-0.008482457678345505,0.03702023620097854,0.8199947607849716,0.003969491227292352,-0.015653988850138214
1.774,0.8466310877020382,-0.18142759106649434,0.1374958597843361,0.8725396717524797,0.21772605457707772,-0.24083896632612978,0.8260704615811487,0.037708314890813416,-0.10710488152517138,0.8205628725881,-0.019265883900371365,0.059155696708549234,0.8205836803059676,-0.008467480614998997,0.03695341243446052,0.820310493186161,0.00396000983588456,-0.015601488654749203
1.776,0.8469199900260078,-0.18133950609059415,0.1374451438571117,0.8727603547519202,0.21756465431169053,-0.24058154587584082,0.8263696642737555,0.03766211071590482,-0.10696457953519375,0.8208771192348814,-0.019235679584229438,0.0590354134838713,0.8208979066500932,-0.008452528879576059,0.03688670716100227,0.8206254010497762,0.0039505691377424695,-0.01554931635770251
1.778,0.8472080866684366,-0.18125138150561582,0.1373943740661887,0.8729804601231876,0.21740342415191832,-0.24032469815694907,0.8266680906502037,0.03761595619289877,-0.10682445715498781,0.8211905486705827,-0.01920554926294185,0.05891557897191122,0.8212113110824106,-0.008437602482462917,0.036820120438958215,0.8209394872194153,0.003941168869874651,-0.015497469264539758
1.78,0.8474953805710341,-0.18116321810170716,0.13734355110794272,0.8731999899024852,0.21724236413545917,-0.2400684211008569,0.826965743448089,0.03756985146033533,-0.10668451478248969,0.8215031636754606,-0.01917549266477497,0.0587961905210827,0.82152389646308,-0.008422701433371668,0.036753652322830135,0.8212527545258975,0.003931808771407536,-0.015445944706418083
