1.724,0.932026873333581,-0.2301190924671192,0.20066191903268252,0.8922959579624943,0.10032564471288913,-0.07333248915118602,0.8875284832689336,0.02327301653350096,-0.06451180650863494,0.8851436879612398,-0.00003301660299764099,-0.010973980514301249,0.8853360419661436,-0.002476778611226372,0.010445678145163007,0.8853358860950991,-0.0016718474701108979,0.012682577584559394
1.726,0.9321452817246665,-0.22992647833168384,0.20050370608568605,0.8924835965537332,0.10025602254445821,-0.07329095503164981,0.8877160212678807,0.02323577682833232,-0.06440123090254235,0.8853395130885244,-0.00003828216755677574,-0.010930645919948974,0.885531117044472,-0.0024714561194278807,0.010421490736108388,0.8855308164567053,-0.0016656635019384558,0.012637219026880192
1.728,0.9322633737276111,-0.22973414675868165,0.20034573368464179,0.8926707460618984,0.1001864732783141,-0.07324947491945474,0.8879030962454861,0.023198620580462605,-0.06429094911552169,0.885534839501965,-0.0000435216132162986,-0.01088748362969763,0.885725696635848,-0.002466148403098079,0.010397383830547995,0.8857252531680813,-0.0016595052812318377,0.01259205401044228
1.73,0.9323811505020196,-0.2295420972789216,0.2001880013249291,0.8928574081822507,0.1001169968935669,-0.07320804864002187,0.8880897097027791,0.02316154756649602,-0.0641809600695869,0.8857296688858618,-0.00004873506253419093,-0.010844492866351715,0.8859197824098797,-0.002460855413309284,0.010373357066618367,0.8859191978790615,-0.0016533726884770303,0.012547081567009677
1.732,0.9324986132020148,-0.22935032942331152,0.20003050850303664,0.8930435846027438,0.10004759336867486,-0.07316667601993518,0.8882758631348384,0.023124557563625928,-0.06407126269183738,0.8859240029174704,-0.00005392263747694244,-0.010801672856659705,0.8861133760291972,-0.002455577101312707,0.01034941008453212,0.8861126522327134,-0.0016472656047589243,0.01250230073391187
1.734,0.9326157629762706,-0.22915884272286652,0.19987325471656073,0.8932292770040626,0.09997826268145041,-0.07312535688693209,0.8884615580308186,0.023087650349634323,-0.06396185591442949,0.8861178432670369,-0.00005908445942233242,-0.010759022831292969,0.886306479149487,-0.002450313418537616,0.010325542526562521,0.8863056178653684,-0.0016411839117580393,0.012457710554006102
1.736,0.9327326009680437,-0.2289676367087205,0.199716239464207,0.8934144870596593,0.09990900480906569,-0.07308409106989106,0.8886467958739779,0.02305082570289005,-0.06385273867454505,0.8863111915978323,-0.0000642206491635016,-0.010716542024821692,0.8864990934195258,-0.002445064316591975,0.010301754037031416,0.8864980964066551,-0.0016351274917485946,0.012413310075644321
1.738,0.932849128315204,-0.22877671091213325,0.1995594622457878,0.8935992164357909,0.0998398197280606,-0.0730428783988244,0.8888315781417044,0.023014083402350134,-0.06374390991436589,0.8865040495661866,-0.00006933132690965316,-0.010674229675696239,0.8866912204812138,-0.0024398297472600066,0.010278044262292481,0.8866900894795302,-0.0016290962275937971,0.01236909835263469
1.74,0.9329653461502682,-0.22858606486450223,0.19940292256222403,0.8937834667915562,0.09977070741434768,-0.073001718704866,0.8890159063055441,0.02297742322755799,-0.06363536858104307,0.8866964188215235,-0.00007441661229041653,-0.01063208502622374,0.8868828619696112,-0.0024346096625027114,0.01025441285071876,0.8868815987003111,-0.0016230900027439875,0.012325074444208196
1.742,0.9330812556004264,-0.2283956980973694,0.19924661991554227,0.8939672397789293,0.09970166784321854,-0.07296061182026203,0.8891997818312242,0.022940844958642577,-0.0635271136266685,0.8868883010063922,-0.00007947662435816929,-0.010590107322547004,0.8870740195129674,-0.0024294040144572145,0.010230859452688357,0.887072625678704,-0.0016171087012334833,0.012281237414982956
1.744,0.9331968577875813,-0.2282056101424326,0.1990905538088769,0.8941505370428027,0.09963270098935106,-0.07291955757836208,0.8893832061786874,0.02290434837631904,-0.06341914400824822,0.8870796977565065,-0.00008451148159040062,-0.010548295814624006,0.8872646947327611,-0.00242421275543548,0.010207383720570298,0.887263172017843,-0.001611152207677016,0.012237586334929466
1.746,0.9333121538283682,-0.22801580053155246,0.1989347237464673,0.8943333602210146,0.09956380682681443,-0.07287855581360835,0.889566180802108,0.022867933261887012,-0.06331145868767304,0.8872706107007708,-0.00008952130189269898,-0.010506649756206302,0.8874548892437264,-0.002419035837924008,0.010183985308710753,0.8874532393143111,-0.0016052204072669904,0.012194120279335748
1.748,0.933427144834194,-0.22782626879676265,0.19877912923365887,0.8945157109443913,0.09949498532907511,-0.07283760636152584,0.8897487071499264,0.022831599397230038,-0.0632040566316906,0.8874610414613202,-0.00009450620260207103,-0.01046516840481746,0.8876446046538908,-0.0024138732145838216,0.010160663873420366,0.8876428291581794,-0.0015993131857712662,0.012150838328774156
1.75,0.9335418319112636,-0.2276370144702784,0.19862376977690163,0.8946975908367801,0.0994262364690037,-0.0727967090587136,0.8899307866648725,0.02279534656481525,-0.06309693681187815,0.8876509916535498,-0.00009946630048873173,-0.010423851021732947,0.8878338425646071,-0.0024087248382488524,0.01013741907295957,0.8878319431330337,-0.0015934304295289828,0.012107739569066073
1.752,0.9336562161606101,-0.22744803708450423,0.19846864488375007,0.8948790015150843,0.09935756021888052,-0.07275586374283521,0.8901124207839897,0.022759174547692818,-0.06299009820461557,0.8878404628861485,-0.00010440171175917263,-0.010382696871959498,0.8880226045705845,-0.002403590661925809,0.010114250567525653,0.8880205828160064,-0.0015875720254483077,0.012064823091248676
1.754,0.9337702986781247,-0.22725933617204358,0.198313754062862,0.8950599445892988,0.09928895655040139,-0.07271507025260897,0.8902936109386641,0.022723083129494833,-0.0628835397910571,0.888029456761132,-0.00010931255205901653,-0.010341705224213883,0.8882108922599223,-0.0023984706387935126,0.01009115801923952,0.8882087497778056,-0.0015817378610033623,0.012022087991541341
1.756,0.9338840805545896,-0.22707091126570692,0.19815909682399874,0.8952404216625489,0.09922042543468362,-0.07267432842779889,0.8904743585546504,0.022687072094434713,-0.06277726055710459,0.8882179748738781,-0.00011419893647575903,-0.010300875350902503,0.888398707214145,-0.00239336472220249,0.010068141092132587,0.8883964455827507,-0.0015759278242315463,0.011979533371312402
1.758,0.9339975628757009,-0.2268827618985193,0.1980046726780235,0.8954204343311164,0.09915196684227169,-0.07263363810920528,0.890654665052093,0.022651141227306607,-0.06267125949338044,0.8884060188131526,-0.00011906097954098607,-0.010260206528101303,0.8885860510082286,-0.0023882728656738276,0.010045199452133436,0.8885836717887937,-0.0015701418037301596,0.011937158337046002
1.76,0.934110746722104,-0.2266948876037293,0.19785048113690085,0.8955999841844836,0.09908358074314347,-0.07259299913865644,0.8908345318455574,0.022615290313484804,-0.06256553559520144,0.888593590161149,-0.00012389879523341948,-0.010219698035535473,0.8887729252106378,-0.00238319502289895,0.010022332767054751,0.8887704299475576,-0.0015643796886537688,0.011894962000308856
1.762,0.9342236331694194,-0.22650728791481695,0.19769652171369667,0.8957790728053616,0.09901526710671557,-0.07255241135899884,0.8910139603440514,0.022579519138922678,-0.06246008786255136,0.8887806904935154,-0.00012871249698158212,-0.010179349156558907,0.888959331383356,-0.002378131147738979,0.009999540706580979,0.8889567216043619,-0.001558641368711446,0.011852943477718415
1.764,0.9343362232882723,-0.22631996236550173,0.1975427939225767,0.8959577017697271,0.09894702590184881,-0.07251187461408817,0.8911929519510529,0.02254382749015188,-0.06235491530005462,0.8889673213793894,-0.00013350219766634477,-0.010139159178134342,0.8891452710819167,-0.0023730811942240526,0.009976822942255105,0.8891425482982529,-0.0015529267341638097,0.011811101890909963
1.766,0.9344485181443203,-0.2261329104897497,0.19738929727880553,0.8961358726468549,0.09887885709685418,-0.07247138874878097,0.8913715080645328,0.02250821515428189,-0.06225001691695034,0.889153484381427,-0.0001382680096235386,-0.010099127390813471,0.8893307458554345,-0.002368045116552766,0.009954179147466182,0.8893279115620334,-0.0015472356758201424,0.011769436366504685
1.768,0.9345605187982851,-0.2259461318217823,0.1972360312987463,0.8963135869993544,0.09881076065949915,-0.07243095360892707,0.8915496300769838,0.022472681918999527,-0.06214539172706729,0.8893391810558389,-0.00014301004464631188,-0.010059253088717936,0.8895157572466399,-0.002363022869091127,0.009931608997435951,0.8895128129222949,-0.0015415680850352138,0.011727946036076783
1.77,0.9346722263059759,-0.22575962589608328,0.19708299549985975,0.8964908463831989,0.09874273655701121,-0.07239056904135761,0.8917273193754405,0.022437227572567046,-0.06204103874879514,0.8895244129524158,-0.00014772841398843603,-0.010019535569517686,0.8897003067919047,-0.0023580144063726563,0.009909112169207882,0.8896972538994414,-0.0015359238537072475,0.011686630036123608
1.772,0.9347836417183213,-0.22557339224740644,0.19693018940070323,0.8966676523477632,0.09867478475608545,-0.07235023489387979,0.8919045773415073,0.022401851903822413,-0.061936957005061556,0.889709181614565,-0.0001524232283664241,-0.009979974134413058,0.8898843960212786,-0.0023530196830975686,0.009886688341633934,0.8898812360077235,-0.00153030287427465,0.011645487508033101
1.774,0.9348947660813958,-0.22538743041078332,0.19677761252092943,0.8968440064358552,0.0986069052228891,-0.07230995101526719,0.8920814053513835,0.022366554702178146,-0.061833145523305544,0.8898934885793384,-0.00015709459796192833,-0.009940568088115075,0.890068026458517,-0.0023480386541316458,0.009864337195361781,0.890064760755265,-0.0015247050397129544,0.011604517598052089
1.776,0.9350056004364458,-0.2252017399215296,0.19662526438128583,0.8970199101837464,0.0985390979230664,-0.07226971725525064,0.892257804775884,0.022331335757620138,-0.061729603335451536,0.8900773353774625,-0.00016174263242498243,-0.009901316738825295,0.89025119962111,-0.002343071274506417,0.009842058412823693,0.8902478296440908,-0.0015191302435327157,0.011563719457256321
1.778,0.9351161458199213,-0.22501632031525348,0.1964731445036137,0.897195365121211,0.09847136282174544,-0.07222953346451164,0.89243377698047,0.02229619486070776,-0.06162632947788562,0.8902607235333747,-0.00016636744087563887,-0.009862219398217856,0.890433917020319,-0.0023381174994176377,0.009819851678223248,0.8904304441701596,-0.0015135783797758284,0.011523092241518552
1.78,0.9352264032634983,-0.22483117112786216,0.19632125241084697,0.8973703727715513,0.09840369988354183,-0.07218939949467211,0.8926093233252668,0.022261131802571683,-0.061523322991428445,0.8904436545652462,-0.0001709691319075899,-0.009823275381418733,0.8906161801611998,-0.0023331772842257307,0.009797716677524795,0.8906126058233874,-0.0015080493430138426,0.011482635111479237
1.782,0.9353363737941112,-0.22464629189556928,0.19616958762701164,0.8975449346516369,0.09833610907256532,-0.07214931519828793,0.8927844451650935,0.022226146374914324,-0.06142058292131233,0.89062612998502,-0.00017554781358987295,-0.009784484006988142,0.8907979905426395,-0.0023282505844543,0.009775653098440229,0.8907943160876812,-0.001502543028344299,0.011442347232514994
1.784,0.9354460584339724,-0.2244616821549007,0.19601814967722345,0.8977190522719296,0.09826859035242388,-0.07210928042883993,0.8929591438494816,0.022191238370008113,-0.061318108317155284,0.8908081512984325,-0.0001801035934698111,-0.009745844596901013,0.8909793496573788,-0.002323337355790083,0.009753660630417835,0.8909755764409599,-0.0014970593313886164,0.011402227774709001
1.786,0.935555458200607,-0.22427734144270328,0.1958669380876885,0.8978927271365231,0.09820114368622973,-0.0720692950407259,0.8931334207227039,0.022156407580694773,-0.06121589823293648,0.8909897200050527,-0.0001846365785756121,-0.009707356476527889,0.8911602589920491,-0.002318437554082263,0.00973173896463075,0.8911563883551907,-0.0014915981482892613,0.011362275912821325
1.788,0.9356645741068752,-0.22409326929614987,0.1957159523857012,0.8980659607431705,0.09813376903660406,-0.0720293588892532,0.8933072771237965,0.02212165380038479,-0.06111395172697247,0.8911708375983061,-0.00018914687541853373,-0.009669018974616885,0.8913407200271992,-0.0023135511353415145,0.009709887793964745,0.8913367532964125,-0.0014861593757066502,0.011322490826258413
1.79,0.9357734071609981,-0.22390946525274666,0.1955651920996428,0.8982387545833164,0.09806646636568273,-0.07198947183063095,0.8934807143865814,0.02208697682305653,-0.06101226786189289,0.8913515055655057,-0.00019363458999540012,-0.00963083142327512,0.8915207342373235,-0.002308678055739598,0.009688106813006851,0.891516672724763,-0.0014807429108167139,0.011282871699043896
1.792,0.9358819583665854,-0.2237259288503398,0.19541465675898123,0.8984111101421289,0.09799923563512017,-0.07194963372196161,0.8936537338396908,0.022052376443254734,-0.06091084570461572,0.8915317253878823,-0.00019809982779154877,-0.00959279315794961,0.8917003030908928,-0.0023038182716090564,0.009666395718034286,0.8916961480945086,-0.001475348651308499,0.01124341771978955
1.794,0.9359902287226616,-0.2235426596271216,0.19526434589426905,0.8985830288985321,0.09793207680609574,-0.07190984442123387,0.8938263368065917,0.022017852456090194,-0.06080968432632373,0.8917114985406136,-0.00020254269378290816,-0.00955490351740926,0.8918794280503837,-0.0022989717394422174,0.00964475420700298,0.891875180854071,-0.0014699764953811122,0.01120412808166613
1.796,0.9360982192236921,-0.22335965712163744,0.19511425903714308,0.8987545123252361,0.09786498983931756,-0.07187010378731443,0.8939985246056084,0.02198340465723837,-0.0607087828024405,0.891890826492854,-0.00020696329243870075,-0.009517161843726581,0.8920581105723073,-0.002294138415890974,0.00962318197953612,0.8920537724460555,-0.0014646263417414105,0.01116500198237421
1.798,0.9362059308596056,-0.22317692087279106,0.19496439572032243,0.8989255618887668,0.09779797469502777,-0.07183041167994116,0.894170298549944,0.021949032842938945,-0.06060814021260717,0.8920697107077618,-0.00021136172772377273,-0.009479567482259681,0.892236352107237,-0.0022893182577658888,0.009601678736913035,0.8922319243072756,-0.0014592980896010847,0.011126038624115504
1.8,0.9363133646158246,-0.22299445041985183,0.19481475547760763,0.8990961790495002,0.0977310313330082,-0.07179076795971534,0.8943416599477074,0.021914736809994506,-0.06050775564065858,0.8922481526425302,-0.0002157381031010177,-0.009442119781633857,0.8924141540998387,-0.0022845112220357304,0.009580244182058346,0.8924096378687836,-0.0014539916386740936,0.011087237213564732
1.802,0.9364205214732872,-0.22281224530246,0.19466533784387907,0.8992663652616896,0.09766415971258434,-0.0717511724880946,0.8945126101019332,0.02188051635577004,-0.06040762817460063,0.8924261537484156,-0.00022009252153372803,-0.009404818093724602,0.8925915179888988,-0.0022797172658266538,0.00955887801953014,0.8925869145558947,-0.0014487068891740795,0.011048596961840414
