1.686,0.9192748147601423,-0.254256088651613,0.2836351461354014,0.8481850498394246,-0.010004220478969879,0.09237519754449944,0.8472653452249075,-0.0027885908304821263,0.0329866105332926,0.8471956183077738,-0.0008449283396329877,0.01265395936735458,0.8471882199478915,-0.00029568528996631134,0.005555725305326402,0.8471874140143283,-0.0001766807564385854,0.003799399846801472
1.688,0.919468910546664,-0.2540413759457836,0.28329793898720523,0.8485179081483318,-0.009957435226289002,0.09212271301452357,0.8476048828338937,-0.002772501877624723,0.032840783516644836,0.8475358963143097,-0.0008389127422789379,0.012575306769384299,0.8475286001593196,-0.00029309160611730033,0.005510367258030192,0.847527807486006,-0.00017492236547809667,0.003763846445930909
1.69,0.9196622706348849,-0.25382687799337256,0.2829615805405406,0.8488496660887062,-0.009910800487313976,0.09187119461089628,0.8479432756284011,-0.0027564900770106256,0.03269573362343775,0.8478750219245061,-0.0008329364991011405,0.012497207424329073,0.8478678265905,-0.0002905198985568852,0.005465410938922484,0.84786704696285,-0.00017318097710375315,0.00372864310536914
1.692,0.9198548989513506,-0.25361259544728953,0.28262606734991247,0.8491803285987918,-0.0098643157885747,0.09162063728070545,0.8482805288533223,-0.0027405550430188936,0.03255145568804375,0.8482130004618382,-0.000826999338916876,0.012419656754604146,0.8482059045837775,-0.00028796997309861634,0.0054208523774643864,0.8482051377906779,-0.00017145642319243303,0.003693786095957395
1.694,0.9200467993947398,-0.25339852894821,0.2822913959903307,0.8495099005879174,-0.009817980657339404,0.09137103600612093,0.848616647722414,-0.002724696391941129,0.03240794458746967,0.8485498372178004,-0.00082110099253409,0.012342650227171022,0.8485428394492549,-0.00028544163736955486,0.005376687647010632,0.8485420852830075,-0.0001697485373446093,0.0036592717318785373
1.696,0.9202379758361219,-0.253184679124726,0.2819575630571407,0.8498383869367193,-0.009771794621627675,0.09112238580407622,0.8489516374185369,-0.002708913741973582,0.03226519524092357,0.8488855374521576,-0.0008152411927353855,0.012266183353031434,0.8488786364650445,-0.0002829347007917301,0.005332912864267926,0.8488778947213103,-0.00016805715486537095,0.0036250963701052706
1.698,0.9204284321192063,-0.2529710465934937,0.2816245651658533,0.8501657924973576,-0.009725757210224804,0.0908746817259554,0.8492855030938877,-0.002693206713211206,0.032123202609389834,0.849220106393185,-0.0008094196742643028,0.012190251686731764,0.8492133008775138,-0.00028044897456577144,0.005289524188764491,0.8492125713552586,-0.00016638211274746509,0.003591256409859778
1.7,0.9206181720605917,-0.2527576319593786,0.2812923989519781,0.8504921220937327,-0.009679867952694078,0.09062791885728158,0.8496182498702333,-0.0026775749276391264,0.031981961695205646,0.8495535492379123,-0.0008036361738089039,0.01211485082586912,0.8495468379015318,-0.000277984271652201,0.005246517822322058,0.8495461204029724,-0.0001647232496521223,0.003557748292076165
1.702,0.920807199450013,-0.2525444358156014,0.2809610610708583,0.8508173805216995,-0.009634126379390845,0.09038209231741229,0.8499498828391381,-0.002662018009127511,0.03184146754164825,0.8498858711523596,-0.0007978904299890364,0.012039976410610453,0.8498792527207111,-0.00027554040675610076,0.005203890008541789,0.8498785470512613,-0.0001630804058933329,0.003524568498877184
1.704,0.920995518050584,-0.2523314587438779,0.28063054819750705,0.8511415725492804,-0.009588532021473667,0.09013719725923336,0.8502804070621957,-0.0026465355834220444,0.031701715232519495,0.8502170772717792,-0.0007921821833394149,0.011965624123209086,0.8502105504876495,-0.0002731171963079318,0.00516163703228808,0.8502098564558691,-0.00016145342341816982,0.003491713553048837
1.706,0.9211831315990358,-0.2521187013145615,0.28030085702644625,0.8514647029168716,-0.00954308441091817,0.08989322886886247,0.8506098275712496,-0.0026311272781389785,0.031562699891743956,0.8505471727008836,-0.0007865111762972502,0.011891789687537443,0.850540736324165,-0.00027071445844891964,0.005119755219189635,0.8505400537417074,-0.00015984214579162112,0.003459180017532646
1.708,0.9213700438059576,-0.25190616408678035,0.2799719842715458,0.8517867763374545,-0.009497783080527634,0.08965018236534958,0.8509381493686206,-0.002615792722756278,0.03142441668296407,0.850876162514083,-0.0007808771531861171,0.011818468868616306,0.850869815321535,-0.0002683320130126669,0.005078240935137512,0.8508691440030971,-0.00015824641817801252,0.0034269644949152266
1.71,0.9215562583560303,-0.25169384760857516,0.2796439266658669,0.8521077974967994,-0.009452627563945406,0.08940805300038634,0.8512653774273269,-0.0026005315486071707,0.03128686080914599,0.8512040517557132,-0.0007752798602025269,0.011745657472157313,0.8511977925407275,-0.00026596968150955806,0.005037090585797497,0.8511971323040004,-0.0001566660873248526,0.0033950636269322754
1.712,0.9217417789082585,-0.25148175241703424,0.27931668096150464,0.8524277710536694,-0.009407617395666475,0.08916683605801529,0.8515915166913015,-0.002585343388872872,0.031150027512187126,0.8515308454402624,-0.0007697190454016714,0.011673351344107423,0.8515246730126322,-0.00026362728711037714,0.0049963006161245355,0.8515240236782518,-0.0001551010015461,0.003363474093974847
1.714,0.9219266090961991,-0.25126987903842696,0.27899024392943433,0.852746701640021,-0.009362752111048268,0.08892652685434399,0.8519165720756099,-0.002570227878575095,0.031013912072529376,0.8518565485525966,-0.0007641944586829541,0.01160154637020072,0.8518504617382888,-0.0002613046546298956,0.004955867509885973,0.8518498231297882,-0.00015355101070547446,0.003332192614604891
1.716,0.9221107525281904,-0.25105822798833477,0.2786646123593564,0.8530645938612049,-0.00931803124632171,0.0886871207372607,0.8522405484666662,-0.002555184654568821,0.030878509808775934,0.8521811660481846,-0.0007587058517762602,0.0115302384755146,0.8521751636891143,-0.00025900161051103894,0.004915787789189314,0.8521745356328764,-0.00015201596620018402,0.0033012159450752625
1.718,0.9222942127875775,-0.25084679977178315,0.27833978305954854,0.8533814522961644,-0.009273454338601661,0.08844861308615617,0.8525634507224453,-0.0025402133555349265,0.03074381607731472,0.8525047028533188,-0.0007532529782278139,0.01145942362403373,0.852498783807129,-0.0002567179828089033,0.00487605801401841,0.8524981661323398,-0.0001504957209446171,0.0032705408788584814
1.72,0.9224769934329307,-0.2506355948833684,0.27801575285671276,0.8536972814976282,-0.009229020925897507,0.08821099931164499,0.8528852836726921,-0.002525313621973017,0.030609826271944106,0.8528271638653315,-0.0007478355933865425,0.011389097818217307,0.8528213270051739,-0.0002544536011752574,0.004836674781774018,0.8528207195437775,-0.0001489901293546116,0.0032401642461802526
1.722,0.9226590979982676,-0.2504246138073852,0.27769251859582866,0.8540120859923073,-0.009184730547122847,0.08797427485529231,0.8532060521191325,-0.0025104850961936466,0.030476535823504014,0.8531485539528152,-0.0007424534543901816,0.011319257098573093,0.8531427981671353,-0.0002522082968426967,0.004797634726821435,0.8531422007537884,-0.00014749904733120595,0.0032100829135599026
1.724,0.9228405299932712,-0.25021385701795246,0.27737007714000794,0.8543258702810852,-0.009140582742105921,0.08773843518934424,0.8535257608356792,-0.002495727422311569,0.03034394019951251,0.8534688779558355,-0.0007371063201520134,0.01124989754323761,0.8534632021481615,-0.0002499819026097659,0.004758934520045016,0.8534626146201894,-0.00014602233224557707,0.003180293783358332
1.726,0.9230212929035009,-0.25000332497913613,0.2770484253703473,0.8546386388392084,-0.009096577051598626,0.08750347581645772,0.8538444145686359,-0.0024810402462374977,0.03021203490380344,0.8537881406861443,-0.0007317939513464937,0.01118101526755804,0.8537825437748763,-0.0002477742528249686,0.004720570868405087,0.853781965972229,-0.00014455984292267068,0.0031507937933282905
1.728,0.9232013901906102,-0.2497930181450727,0.27672756018578737,0.854950396116475,-0.009052713017286492,0.08726939226943893,0.8541620180369014,-0.0024664232156719514,0.030080815476173778,0.8541063469273908,-0.0007265161103973102,0.011112606423685995,0.8541008278455959,-0.00024558518337272053,0.004682540514507002,0.8541002596108067,-0.00014311143962709018,0.0031215799161770507
1.73,0.923380825292551,-0.24958293696008835,0.27640747850296893,0.8552611465374205,-0.00900899018179692,0.08703618011097797,0.85447857593217,-0.002451875980096355,0.02995027749202816,0.8544235014353292,-0.0007212725614624597,0.011044667200168388,0.8544180591305384,-0.00024341453165740935,0.004644840236168759,0.8544175003086802,-0.00014167698404664574,0.0030926491591278973
1.732,0.9235596016237859,-0.24937308185881976,0.2760881772560939,0.8555708945015024,-0.008965408088709013,0.0868038349333925,0.8547940929191302,-0.0024373981907668484,0.029820416562034015,0.8547396089380268,-0.0007160630704222647,0.010977193821550333,0.8547342423720341,-0.00024126213658939665,0.004607466846000099,0.8547336928106793,-0.00014025633927839938,0.003063998563493352
1.734,0.9237377225754917,-0.24916345326633083,0.2757696533967863,0.8558796443832859,-0.008921966282561354,0.08657235235837013,0.8551085736356641,-0.0024229895007059077,0.0296912283317763,0.8550546741360694,-0.0007108874048651751,0.01091018254797807,0.8550493822847347,-0.00023912783856957077,0.004570417190983011,0.8550488418339139,-0.0001388493698128658,0.0030356252042497444
1.736,0.9239151915157631,-0.24895405159822964,0.27545190389395424,0.8561874005326211,-0.008878664308861039,0.08634172803671616,0.8554220226930396,-0.0024086495646957083,0.029562708481419484,0.8553687017027617,-0.0007057453340759156,0.010843629674811502,0.855363483555817,-0.00023701147947590144,0.004533688152062284,0.8553629520679793,-0.0001374559415202961,0.0030075261896222584
1.738,0.9240920117898112,-0.24874487726078204,0.2751349257336542,0.8564941672748235,-0.008835501714091469,0.08611195764810192,0.855734444676105,-0.0023943780392699575,0.029434852725370497,0.8556816962843294,-0.0007006366290214701,0.01077753153223656,0.8556765508451856,-0.00023491290264804587,0.004497276643736103,0.8556760281751592,-0.0001360759216353492,0.002979698660670285
1.74,0.9242681867201661,-0.24853593065102703,0.2748187159189571,0.8567999489108529,-0.008792478045720715,0.08588303690081801,0.8560458441434824,-0.002380174582707081,0.029307656811948316,0.8559936625001185,-0.0006955610623390879,0.010711884484886854,0.8559885887856773,-0.00023283195287403176,0.004461179613657013,0.8559880747906308,-0.0001347091787433887,0.0029521397908829467
1.742,0.9244437196068722,-0.24832721215688758,0.2745032714698151,0.8571047497174908,-0.008749592852208825,0.08565496153152838,0.856356225627757,-0.0023660388550222154,0.029181116523055425,0.8563046049427948,-0.0006905184083229533,0.010646684931467185,0.8562996019832618,-0.000230768476375537,0.0044253940422346715,0.8562990965226664,-0.00013335558276562036,0.002924846785776885
1.744,0.924618613727682,-0.24811872215728115,0.274188589422929,0.8574085739475112,-0.008706845683015538,0.08542772730502808,0.8566655936356646,-0.002351970517959793,0.02905522767385351,0.8566145281785351,-0.0006855084429116564,0.010581929304382317,0.8566095950172365,-0.00022872232079410688,0.004389916942244991,0.8566090979528278,-0.00013201500494532852,0.0028978168825006746
1.746,0.9247928723382491,-0.2479104610222297,0.27387466683161843,0.8577114258298575,-0.008664236088607488,0.08520133001400297,0.8569739526482794,-0.002337969234986237,0.028929986112443812,0.856923436747224,-0.0006805309436757706,0.01051761406937169,0.8569185724404256,-0.00022669333517755664,0.004354745358445402,0.8569180836361678,-0.00013068731783393424,0.0028710473494452373
1.748,0.9249664986723168,-0.24770242911296741,0.2735615007656944,0.8580133095698079,-0.00862176362046638,0.08497576547879537,0.8572813071211951,-0.0023240346712832477,0.028805387719552697,0.8572313351626428,-0.0006755856898060858,0.010453735725149696,0.8572265387793703,-0.00022468136996689432,0.004319876367196149,0.8572260581014197,-0.00012937239527793375,0.002844535485860628
1.75,0.9251394959419109,-0.24749462678204748,0.27324908831132855,0.8583142293491535,-0.008579427831093736,0.08475102954716375,0.857587661484716,-0.0023101664937382376,0.028681428408213295,0.8575382279126642,-0.0006706724620994323,0.010390290803042813,0.8575334985345289,-0.00022268627698115285,0.0042853070760792734,0.8575330258511982,-0.00012807011240357336,0.0028182786214708696
1.752,0.9253118673375196,-0.24728705437344672,0.272937426570929,0.8586141893263577,-0.008537228274019731,0.08452711809405575,0.8578930201440287,-0.002296364370938977,0.028558104123461336,0.8578441194594351,-0.0006657910429481713,0.010327275866642376,0.8578394561804586,-0.00022070790940558225,0.004251034623533283,0.8578389913621819,-0.00012678034560499,0.0027922741161040933
1.754,0.9254836160282829,-0.24707971222267044,0.2726265126630153,0.8589131936367285,-0.008495164503808826,0.08430402702137638,0.858197387479389,-0.002282627973165086,0.028435410842028032,0.8581490142395665,-0.000660941216327351,0.010264687511454727,0.8581444161660116,-0.00021874612177796653,0.0042170561784861445,0.8581439590853095,-0.00012550297253034255,0.0027665193593218716
1.756,0.9256547451621739,-0.24687260065685523,0.272316343722094,0.8592112463925818,-0.008453236076065858,0.08408175225776038,0.8585007678462984,-0.0022689569723806082,0.028313344572036454,0.8584529166643193,-0.0006561227677823857,0.010202522364555548,0.8584483829145195,-0.0002168007699750368,0.004183368939992504,0.8584479334459665,-0.000124237872068306,0.0027410117700522453
1.758,0.9258252578661758,-0.2466657199948698,0.2720069168985362,0.8595083516834021,-0.00841144254744305,0.08386028975834903,0.8588031655756776,-0.00225535104222688,0.02819190135270504,0.8587558311197827,-0.0006513354844175659,0.010140777084252598,0.858751360823977,-0.00021487171120031787,0.004149970136880278,0.8587509188441669,-0.00012298492433560787,0.002715748796232706
1.76,0.9259951572464653,-0.24645907054741611,0.27169822935845606,0.8598045135760106,-0.008369783475644578,0.0836396355045647,0.8591045849740462,-0.0022418098580142417,0.028071077254048872,0.8590577619670619,-0.000646579154883403,0.010079448359746338,0.8590533542672303,-0.00021295880397006632,0.004116857027394893,0.8590529196547443,-0.00012174401066325692,0.0026907279144510183
1.762,0.9261644463885852,-0.2462526526171282,0.27139027828359286,0.8600997361147182,-0.008328258419434641,0.08341978550389581,0.8594050303236921,-0.0022283330967161705,0.027950868376593194,0.8593587135424516,-0.0006418535693662841,0.010018532910804569,0.8593543675921544,-0.00021106190810248472,0.004084026898858846,0.8593539402275288,-0.00012051501358539927,0.0026659466296010395
1.764,0.9263331283576217,-0.2460464664986694,0.2710830608711889,0.8603940233214915,-0.008286866938640277,0.08320073578967359,0.8597045058828464,-0.0022149204369596403,0.027831270851078505,0.8596586901576206,-0.0006371585195745608,0.009958027487427896,0.8596544051218388,-0.00020918088470264296,0.004051477067321727,0.859653984887532,-0.00011929781682435927,0.002641402474529733
1.766,0.9265012061983757,-0.24584051247883038,0.2707765743338744,0.8606873791961049,-0.008245608594159154,0.08298248242086015,0.8600030158858518,-0.0022015715590194794,0.027712280838179344,0.8599576960997832,-0.0006324937987289913,0.009897928869531341,0.8599534711547603,-0.00020731559615224255,0.004019204877227439,0.859953057935124,-0.00011809230528033257,0.0026170930097011336
