1.766,0.9085915631230943,-0.24635558774663976,0.2963870253500021,0.8401396904354064,-0.03331714658683506,0.12841801472769082,0.8362322294117142,-0.0092498408016149,0.062003036497561614,0.8357252618639395,-0.00331431371272749,0.032532400688157825,0.8356380524514009,-0.0014926749674072904,0.019726831129689003,0.8356240923270872,-0.0010606036287678288,0.016113018790722716
1.768,0.9088292210564441,-0.24616772814045823,0.296015046027041,0.8405043964151846,-0.03325801416223016,0.12810201203752375,0.8366125150011008,-0.009223329669857571,0.0617737123945972,0.8361086766709602,-0.0033008642819502398,0.03236904320009265,0.8360221943337633,-0.0014846758109307153,0.019601969327641515,0.8360083738760948,-0.0010541181412026678,0.016000633021913777
1.77,0.9090658946582124,-0.24597993884448777,0.2956440796911496,0.8408678207522499,-0.033199003145872374,0.12778724785299056,0.83699144520307,-0.009196909974566351,0.061545578261662404,0.8364907141269273,-0.0032874801065235645,0.032206749083831546,0.8364049521835886,-0.0014767263729092044,0.01947806550988502,0.8363912698907825,-0.0010476773262866786,0.015889165915822963
1.772,0.9093015897828742,-0.2457922216045536,0.29527412169518624,0.8412299698150705,-0.03314011349269804,0.12747371512448585,0.8373690267710285,-0.009170581405261106,0.06131862589043997,0.8368713811551343,-0.003274160836589953,0.032045509744682586,0.8367863329904847,-0.0014688263129445291,0.019355111040732342,0.8367727873778545,-0.0010412808508546696,0.015778608855874454
1.774,0.9095363122376159,-0.2456045781433565,0.29490516742453193,0.8415908499284557,-0.03308134515378129,0.1271614068576154,0.837745266412762,-0.009144343651713613,0.06109284714470714,0.8372506846318596,-0.0032609061240796993,0.03188531667114336,0.8371663436963512,-0.0014609752930214634,0.01923309737372815,0.8371529332961041,-0.0010349283842795867,0.015668953316610952
1.776,0.9097700677828326,-0.24541701016075873,0.294537212296776,0.8419504673739633,-0.03302269807640382,0.1268503161126381,0.8381201707908479,-0.009118196403966931,0.06086823395956814,0.8376286313867916,-0.0032477156227081324,0.03172616143397184,0.8375449911958102,-0.0014531729774947078,0.019112016050618498,0.8375317145568473,-0.0010286195984563666,0.015560190862628921
1.778,0.9100028621326118,-0.24522951933406337,0.2941702517614016,0.8423088283902954,-0.03296417220412208,0.12654043600391124,0.8384937465230573,-0.009092139352353493,0.06064477834069188,0.8380052282034413,-0.003234588987971728,0.03156803568526387,0.8379222823366275,-0.001445419033074546,0.01899185870032842,0.8379091380243466,-0.0010223541677845708,0.015452313147522103
1.78,0.9102347009552145,-0.24504210731829085,0.29380428129947656,0.8426659391736944,-0.03290576747683434,0.12623175969934447,0.8388660001827567,-0.009066172187512878,0.06042247236356166,0.8383804818195548,-0.003221525877144084,0.03141093115754501,0.8382982239201326,-0.0014377131288126363,0.018872617037954627,0.8382852105162326,-0.0010161317691511126,0.015345311912840954
1.782,0.9104655898735529,-0.24485477574645267,0.29343929642334843,0.8430218058783352,-0.0328474838308459,0.1259242804198593,0.8392369382993066,-0.009040294600408757,0.06020130817273185,0.8387543989275245,-0.003208525949271566,0.03125483966287128,0.8386728227016351,-0.0014300549360877187,0.018754282863769366,0.8386599388039236,-0.001009952081912919,0.015239178987063305
1.784,0.9106955344656564,-0.24466752622982071,0.2930752926763432,0.8433764346167085,-0.03278932119893434,0.12561799143885694,0.8396065673584503,-0.00901450628234668,0.05998127798109656,0.839126986174787,-0.0031955888651699176,0.03109975309194424,0.8390460853908326,-0.0014224441285922488,0.01863684806223937,0.839033329613035,-0.0010038147878806672,0.015133906284581219
1.786,0.9109245402651396,-0.24448036035819298,0.29271226563246644,0.8437298314600057,-0.0327312795104124,0.12531288608168936,0.8399748938027061,-0.008988806924989563,0.05976237406916325,0.8394982501642271,-0.0031827142874189854,0.030945663413232984,0.8394180186522191,-0.0014148803823173083,0.018520304601053236,0.8394053896237907,-0.0009977195713008354,0.015029485804695944
1.788,0.9111526127616532,-0.2442932797001545,0.2923502108961084,0.8440820024384905,-0.03267335869119063,0.12500895772513998,0.8403419240317445,-0.008963196220374106,0.05954458878433927,0.8398681974545666,-0.0031699018803585657,0.030792562672111175,0.8397886291054826,-0.0014073633755389988,0.018404644530165395,0.839776125471423,-0.000991666118839128,0.014925909630630674
1.79,0.9113797574013414,-0.2441062858033376,0.2919891241017549,0.8444329535418768,-0.0326155586638394,0.1247061997969097,0.8407076644027723,-0.00893767386092676,0.05932791454022544,0.840236834560758,-0.003157151310083943,0.030640442990002546,0.8401579233259042,-0.0013998927888042366,0.018289859980849348,0.840145543746573,-0.0009856541195635655,0.014823169928552486
1.792,0.9116059795872832,-0.24391938019467618,0.2916290009136986,0.8447826907196918,-0.03255787934764927,0.12440460577510848,0.8410721212309029,-0.008912239539478789,0.059112343815918345,0.8406041679543664,-0.0031444622444411693,0.030489296563538423,0.8405259078447473,-0.0013924683049169964,0.018175943164765083,0.840513650995683,-0.0009796832649278506,0.014721258946609281
1.794,0.9118312846799352,-0.24373256438065738,0.29126983702575526,0.8451312198816432,-0.0325003206586903,0.12410416918775341,0.8414353007895292,-0.008886892949281102,0.05889786915532091,0.8409702040639522,-0.003131834353022024,0.030339115663723926,0.8408925891496487,-0.0013850896089237436,0.01806288637303534,0.840880453721389,-0.0009737532487541127,0.014620169013975746
1.796,0.9120556779975673,-0.24354583984757022,0.29091162816098337,0.8454785468979766,-0.0324428825098712,0.12380488361227251,0.8417972093106892,-0.008861633784018576,0.05868448316646106,0.8413349492754478,-0.0031192673071590267,0.030189892635115352,0.8412579736849992,-0.001377756388099581,0.017950681975335458,0.8412459583829043,-0.0009678637672164139,0.01451989253991361
1.798,0.9122791648166884,-0.2433592080617503,0.2905543700714076,0.8458246775998326,-0.032385564810997025,0.12350674267501643,0.8421578529854268,-0.008836461737825017,0.0584721785208218,0.8416984099325298,-0.00310676077992068,0.03004161989501015,0.8416220678523236,-0.0013704683319344935,0.017839322418996148,0.8416101713964008,-0.0009620145188242262,0.014420422012844956
1.8,0.9125017503724729,-0.24317267046982258,0.2901980585377451,0.8461696177795947,-0.0323283674688262,0.12320974005077404,0.8425172379641503,-0.008811376505296361,0.058260947952675245,0.8420605923369857,-0.0030943144461063974,0.029894289932643252,0.841984878010655,-0.0013632251321192682,0.01772880022811437,0.8419730991353864,-0.000956205204405825,0.01432174999943436
1.802,0.9127234398591799,-0.24298622849893825,0.28984268936913293,0.8465133731912411,-0.032271290387125645,0.12291386946229205,0.8428753703569872,-0.008786377781503658,0.05805078425842534,0.8424215027490817,-0.003081927982240224,0.029747895308393484,0.8423464104769074,-0.0013560264825308206,0.017619108002675292,0.8423347479310781,-0.0009504355270910313,0.014223869143682275
1.804,0.9129442384305639,-0.24279988355701182,0.289488258402864,0.8468559495506831,-0.032214333466727293,0.12261912467980673,0.8432322562341332,-0.008761465262007462,0.057841680295963524,0.8427811473879188,-0.003069601066567043,0.029602428653005275,0.8427066715262392,-0.0013488720792194872,0.017510238417690824,0.8426951240727695,-0.0009447051922959087,0.014126772166035528
1.806,0.9131641512002872,-0.24261363703295263,0.2891347615041214,0.8471973525361081,-0.03215749660558132,0.12232549952057473,0.8435879016261987,-0.008736638642869556,0.05763362898402575,0.8431395324317932,-0.003057333379045904,0.029457882666812808,0.8430656673924191,-0.0013417616203941563,0.01740218422234186,0.8430542338081972,-0.0009390139077054902,0.014030451862502161
1.808,0.9133831832423177,-0.24242749029689376,0.2887821945657161,0.8475375877883118,-0.032100779698809576,0.1220329878484114,0.8439423125245498,-0.008711897620665694,0.05742662330156001,0.8434966640185446,-0.003045124601344965,0.029314250118977467,0.8434234042681819,-0.00133469480640881,0.01729493823913485,0.8434120833438987,-0.0009333613832577055,0.013934901103780376
1.81,0.913601339591332,-0.24224144470041897,0.2884305535078323,0.8478766609110306,-0.03204418263875883,0.12174158357323779,0.8442954948816477,-0.008687241892498018,0.05722065628710417,0.8438525482459072,-0.0030329744168359845,0.029171523846736117,0.8437798883055841,-0.001327671339748643,0.01718849336307024,0.8437686788455722,-0.0009277473311272647,0.013840112834400595
1.812,0.9138186252431078,-0.2420555015767858,0.28807983427776973,0.8482145774712713,-0.03198770531505169,0.12145128065062749,0.8446474546113851,-0.008662671156006316,0.057015721038165004,0.8442071911718543,-0.003020882510588214,0.029029696754653472,0.844135125616357,-0.0013206909250160497,0.017082842560816394,0.8441240264384275,-0.0009221714657091539,0.01374608007187265
1.814,0.9140350451549097,-0.24186966224114523,0.28773003284969356,0.8485513429996319,-0.03193134761463786,0.121162073081364,0.8449981975894139,-0.008638185109379755,0.056811810710611636,0.8445605988149385,-0.0030088485693627485,0.028888761813889795,0.8444891222722499,-0.0013137532689169028,0.01697797886989993,0.8444781322075352,-0.0009166335036025382,0.013652795905850114
1.816,0.9142506042458762,-0.24168392799075947,0.287381145224385,0.8488869629906228,-0.03187510942184449,0.12087395491100034,0.8453477296534743,-0.008613783451368293,0.05660891851807187,0.8449127771546284,-0.002996872281606982,0.02874871206147344,0.8448418843053752,-0.0013068580802470912,0.01687389539790171,0.8448310021981718,-0.0009111331635950278,0.013560253497300875
1.818,0.9144653073973965,-0.24149830010521692,0.28703316742899615,0.8492214429029841,-0.03181899061842547,0.12058692022942577,0.8456960566037179,-0.008589465881293586,0.056407037731338226,0.8452637321316432,-0.0029849533374485347,0.028609540599585034,0.8451934177085478,-0.0013000050698788617,0.01677058532166619,0.8451826424161607,-0.0009056701666466974,0.013468446077690871
1.82,0.9146791594534864,-0.24131277984664315,0.2866860955168056,0.8495547881599979,-0.03176299108360933,0.12030096317043412,0.8460431842030296,-0.008565232099058693,0.05620616167777713,0.8456134696482822,-0.0029730914286886525,0.028471240594845966,0.8455437284356211,-0.0012931939507463217,0.016668041886515154,0.8455330588282111,-0.0009002442358734361,0.01337736694817317
1.822,0.9148921652211575,-0.2411273684599105,0.2863399255669802,0.8498870041497979,-0.031707110694148104,0.120016077911303,0.8463891181773417,-0.008541081805159735,0.05600628374075201,0.8459619955687507,-0.0029612862487970893,0.028333805277622665,0.8458928224018185,-0.0012864244378329604,0.016566258405479366,0.8458822573622508,-0.0008948550965321409,0.013287009478794971
1.824,0.9151043294707821,-0.2409420671728439,0.2859946536843364,0.8502180962256751,-0.031651349324363864,0.1197322586723728,0.8467338642159494,-0.008517014700695113,0.055807397359046926,0.8463093157194836,-0.0029495374929054898,0.02819722794133311,0.8462407054840619,-0.0012796962481575764,0.01646522825853281,0.8462302439077567,-0.0008895024760045089,0.013197367107707698
1.826,0.9153156569364549,-0.24075687719642458,0.2856502759991064,0.850548069706381,-0.03159570684619482,0.11944949971663227,0.8470774279718187,-0.008493030487375208,0.05560949602629975,0.8466554358894636,-0.0029378448578010127,0.02806150194176411,0.8465873835212976,-0.0012730091007605515,0.016364944891839026,0.8465770243160815,-0.0008841861037812076,0.01310843334038964
1.828,0.915526152316349,-0.240571799724991,0.2853067886667058,0.850876929876425,-0.03154018312924119,0.11916779534930971,0.8474198150618946,-0.008469128867532018,0.05541257329044179,0.8470003618305382,-0.002926208041920189,0.027926620696397002,0.8469328623148165,-0.0012663627166904176,0.016265401817006583,0.8469226044007782,-0.0008789057114462295,0.013020201748877686
1.83,0.9157358202730691,-0.2403868359364369,0.2849641878675049,0.8512046819863739,-0.03148477804081016,0.118887139917469,0.8477610310674044,-0.008445309544128358,0.05521662275314522,0.8473440992577324,-0.0029146267453426964,0.027792577683742478,0.847277147628575,-0.001259756818990655,0.016166592610355125,0.8472669899379192,-0.0008736610326616878,0.012932665971010547
1.832,0.9159446654339969,-0.24020198699240786,0.2846224698066032,0.8515313312531383,-0.031429491445960585,0.11860752780961056,0.8481010815341541,-0.00842157222076761,0.055021638069277165,0.8476866538495553,-0.0029031006697855556,0.027659366442683558,0.847620245189504,-0.0012531911326868505,0.016068510912190304,0.8476101866664109,-0.0008684518031528588,0.012845819709680767
1.834,0.9161526923916379,-0.24001725403849278,0.28428163071360335,0.8518568828602677,-0.031374323207544894,0.11832895345527282,0.8484399719728302,-0.00839791660170042,0.05482761294635498,0.848028031248309,-0.002891629518595199,0.027526980571821527,0.8479621606878265,-0.0012466653847717335,0.015971150426082582,0.8479522002883098,-0.0008632777606913309,0.012759656732091205
1.836,0.9163599057039593,-0.2398326382044171,0.2839416668423925,0.8521813419582338,-0.03131927318625402,0.11805141132464646,0.8487777078592891,-0.008374342391835677,0.054634541144017675,0.8483682370603904,-0.0028802129967428025,0.027395413728838712,0.8483028997773623,-0.0012401793041937371,0.015874504918163806,0.8482930364691303,-0.000858138645081384,0.012674170869029253
1.838,0.9165663098947259,-0.2396481406042285,0.28360257447092174,0.8525047136647124,-0.03126434124065796,0.11777489592818455,0.8491142946348496,-0.008350849296746541,0.05444241647349382,0.8487072768565891,-0.002868850810816317,0.0272646596298605,0.8486424680758329,-0.0012337326218425058,0.01577856821642444,0.8486327008381518,-0.0008530341981436801,0.01258935601414284
1.84,0.9167719094538314,-0.23946376233648403,0.2832643499009908,0.8528270030648658,-0.03120952722724784,0.11749940181622351,0.8494497377065797,-0.008327437022679691,0.054251232797083035,0.8490451561723855,-0.0028575426690145666,0.027134712048830917,0.8489808711651636,-0.001227325070536035,0.015683334210024557,0.8489711989887212,-0.0008479641637004424,0.012505206123229286
1.842,0.9169767088376267,-0.23927950448443397,0.28292698945803496,0.853148215211617,-0.03115483100047756,0.1172249235786059,0.8497840424475802,-0.008304105276563105,0.05406098402764012,0.8493818805082425,-0.0028462882811410998,0.027005564816893694,0.8493181145917814,-0.0012209563850083722,0.015588796848611985,0.8493085364785533,-0.0008429282875611515,0.012421715213532872
1.844,0.9171807124692426,-0.23909536811620125,0.28259048949091214,0.8534683551259243,-0.031100252412802145,0.11695145584430564,0.8501172141972653,-0.00828085376601222,0.053871664128064004,0.8497174553298958,-0.002835087358596116,0.026877211821778067,0.84965420386691,-0.0012146263018947166,0.0154949501416454,0.849644718830028,-0.0008379263175060177,0.012338877363046955
1.846,0.9173839247389096,-0.23891135428496252,0.2822548463716966,0.8537874277970507,-0.031045791314719795,0.11667899328106358,0.8504492582616425,-0.008257682199339391,0.05368326711079846,0.850051886068641,-0.0028239396143716986,0.026749647007199194,0.8499891444668625,-0.0012083345597207777,0.01540178815773367,0.8499797515304817,-0.0008329580032732022,0.012256686709832716
