1.744,0.9356758461248915,-0.24545793641552055,0.25167085876321904,0.8729759643157464,0.017866913270254713,0.04280007587236179,0.8738931833143292,0.004641282297106525,0.0002815486944891343,0.8738389573106595,0.0010192453029206749,-0.0033162528426099354,0.8738329962872365,0.00016502629893880158,-0.0016277733119104071,0.8738328786506138,0.0000228380764818912,-0.0008775665152309037
1.746,0.9358065712475985,-0.245243272733311,0.2514092194255025,0.8732272007854847,0.017884726762051818,0.04265418968533308,0.8741423532656667,0.004641153068291283,0.0002372216408171272,0.8740880119759433,0.0010176697919255283,-0.0033208784117783057,0.8740820687219173,0.00016424620198686495,-0.0016236812210909403,0.8740819529499488,0.000022405921464499782,-0.0008727960171301566
1.748,0.9359368840696792,-0.2450289174383069,0.25114814488747583,0.873477695832712,0.0179024350167064,0.04250883437535699,0.8743907810931371,0.004640996716678164,0.00019317624235215363,0.8743363259744312,0.0010160917282268408,-0.0033254116199870937,0.874330400524627,0.00016346834808197205,-0.0016195822385847115,0.8743302866038953,0.000021976320326916733,-0.0008680397650032367
1.75,0.9360667863929398,-0.2448148701799038,0.25088763324190155,0.8737274523646269,0.017920038521973117,0.042364007484459745,0.8746384697652463,0.004640813451775321,0.00014941068633327634,0.8745839022659609,0.0010145111731450695,-0.003329853369668222,0.8745779946538226,0.00016269274173013,-0.0016154766541893078,0.8745778825709298,0.000021549264685162886,-0.0008632978490317701
1.752,0.9361962800089383,-0.24460113060554023,0.2506276825905132,0.8739764732741853,0.017937537763268917,0.042219706568822846,0.8748854222355187,0.0046406034816376535,0.00010592317312001578,0.8748307437954079,0.001012928187348293,-0.0033342045546347707,0.8748248540530175,0.00016191938724163216,-0.0016113647532486502,0.8748247437945853,0.00002112474609774714,-0.0008585703565387088
1.754,0.9363253666990552,-0.24438769836073185,0.25036829104396174,0.8742247614401819,0.017954933223681947,0.04207592919868791,0.8751316414425854,0.004640367012875402,0.00006271191608766077,0.8750768534927749,0.0010113428308569945,-0.003338466060165919,0.87507098165087,0.00016114828873274633,-0.0016072468167112252,0.8750708732035413,0.00002070275606592156,-0.000853857372034676
1.756,0.9364540482345691,-0.24417457308910456,0.2501094567217602,0.8744723197273385,0.01797222538398454,0.041932672958255646,0.8753771303102804,0.004640104250665526,0.000019775141516373577,0.8753222342732873,0.0010097551630514538,-0.003342638763097595,0.8753163803612788,0.0001603794501298325,-0.0016031231211941785,0.8753162737117195,0.00002028328603681474,-0.0008491589772706334
1.758,0.9365823263767259,-0.24396175443242757,0.24985117775222998,0.8747191509863829,0.01798941472264289,0.041789935445591044,0.8756218917477274,0.004639815398760884,-0.000022888911513291375,0.8755668890374815,0.0010081652426773538,-0.0033467235319073097,0.875561053083471,0.00015961287517153323,-0.0015989939390414522,0.8755609482183708,0.000019866327404458744,-0.0008444752512844643
1.76,0.9367102028768093,-0.2437492420306447,0.2495934522724459,0.8749652580541317,0.018006501715829307,0.04164771427252492,0.8758659286494301,0.004639500659500914,-0.00006528199122748083,0.8758108206712961,0.001006573127852484,-0.0033507212268014306,0.8758050027020925,0.00015884856741273464,-0.0015948595383852267,0.8758048996081667,0.00001945187151233997,-0.0008398062704509204
1.762,0.9368376794762119,-0.24353703552190753,0.24933627842818407,0.8752106437535732,0.018023486837432344,0.04150600706456006,0.8761092438953615,0.004639160233821205,-0.000107405833263075,0.87605403204616,0.0010049788760725744,-0.0033546326997990076,0.8760482320872975,0.00015808653022662123,-0.0015907201832029772,0.8760481307512877,0.000019039909654643215,-0.0008351521085273334
1.764,0.9369647579065055,-0.243325134542606,0.24907965437386806,0.8754553108939491,0.018040370559068392,0.041364811460775336,0.8763518403510534,0.004638794321263434,-0.00014926216077122456,0.8762965260190838,0.0010033825442173547,-0.0033584587948158537,0.8762907440948389,0.00015732676680833927,-0.0015865761333762266,0.8762906445035143,0.000018630433078460737,-0.0008305128367010676
1.766,0.937091439889509,-0.24311353872740027,0.24882357827251678,0.8756992622708333,0.01805715335009217,0.04122412511373211,0.8765937208676831,0.0046384031199851496,-0.0001908526845205832,0.8765383054327465,0.0010017841885568359,-0.003362200347747788,0.8765325415661538,0.0001565692801773298,-0.0015824276447471447,0.8765324437063127,0.000018223432985245847,-0.0008258885236349055
1.768,0.9372177271373574,-0.2429022477092514,0.24856804829569235,0.8759425006662129,0.018073835677607415,0.04108394568938184,0.8768348882821604,0.0046379868267690085,-0.00023217910299741095,0.876779373115582,0.0010001838647564053,-0.0033658581865510474,0.8767736273284519,0.00015581407317996913,-0.0015782749691737605,0.8767735311869232,0.000017818900532053615,-0.0008212792355109294
1.77,0.9373436213525707,-0.24269126111945172,0.248313062623448,0.8761850288485691,0.018090418006478762,0.040944270866971694,0.8770753454172165,0.004637545637033697,-0.00027324310250923076,0.8770197318818707,0.000998581627884216,-0.0033694331313261212,0.8770140041948051,0.00015506114849344655,-0.0015741183545878049,0.877013909758448,0.000017416826834608455,-0.0008166850360775762
1.772,0.9374691242281192,-0.24248057858765487,0.24805861944427643,0.8764268495729537,0.018106900799341498,0.04080509833895437,0.8773150950814868,0.004637079744842093,-0.00031404635728195446,0.8772593845318196,0.000996977532415636,-0.0033729259943953843,0.8772536749642286,0.00015431050862734663,-0.0015699580450470915,0.8772535822199352,0.000017017202967514516,-0.0008121059866906988
1.774,0.9375942374474917,-0.24227019974190567,0.2478047169550598,0.876667965581069,0.0181232845166126,0.04066642581089723,0.8775541400695976,0.0046365893429115256,-0.00035459052955970095,0.8774983338516529,0.0009953716322396397,-0.0033763375803830577,0.8774926424217706,0.00015356215592693807,-0.0015657942807899249,0.8774925513564664,0.000016620019966531155,-0.0008075421463571259
1.776,0.9377189626847617,-0.24206012420866946,0.24755135336101808,0.8769083796013457,0.01813956961650163,0.04052825100139133,0.8777924831622528,0.004636074622623024,-0.00039487726970277223,0.8777365826136949,0.000993763980664418,-0.003379668686293534,0.8777309093385959,0.00015281609257568638,-0.0015616272982883718,0.8777308199392404,0.000016225268830061864,-0.0008029935717770939
1.778,0.9378433016046528,-0.2418503516128609,0.24729852687565876,0.87714809434902,0.018155756555021597,0.04039057164196164,0.8780301271263142,0.0046355357740309544,-0.0004349082162853333,0.8779741335764553,0.0009921546304232196,-0.003382920101589534,0.8779684784720698,0.0001520723205981549,-0.0015574573303011408,0.8779683907256584,0.000015832940520827852,-0.0007984603173863069
1.78,0.9379672558626038,-0.24164088157787317,0.24704623572072845,0.8773871125262105,0.018171845785998845,0.04025338547697996,0.8782670747148886,0.004634972985871744,-0.00047468499618970675,0.8782109894847123,0.000990543633679544,-0.0033860926082671396,0.8782053525658429,0.00015133084186213293,-0.0015532846059238942,0.8782052664594069,0.00001544302596705497,-0.0007939424353953426
1.782,0.938090827104833,-0.24143171372560593,0.2467944781261617,0.8776254368219947,0.018187837761084368,0.04011669026357542,0.8785033286674091,0.0046343864455736985,-0.0005142092247034389,0.8784471530695974,0.0009889310420331213,-0.003389186980932743,0.878441534349933,0.00015059165808163557,-0.001549109350641078,0.8784414498705413,0.00001505551606432792,-0.0007894399758310504
1.784,0.9382140169684026,-0.24122284767649316,0.24654325233003255,0.8778630699124839,0.018203732929764002,0.039980483771547476,0.8787388917097165,0.004633776339265937,-0.0005534825056128152,0.8786826270486761,0.0009873169065250922,-0.003392203986877579,0.8786770265408086,0.00014985477081921677,-0.0015449317863760405,0.8786769436755684,0.000014670401676821735,-0.0007849529865758351
1.786,0.9383368270812819,-0.24101428304953137,0.24629255657850602,0.8781000144608997,0.018219531739369,0.03984476378328011,0.8789737665541435,0.004633142851787298,-0.0005925064312956702,0.8789174141260312,0.0009857012776436657,-0.0033951443861509915,0.8789118318414701,0.0001491201814884925,-0.0015407521315396898,0.8789117505775279,0.000014287673638822655,-0.0007804815134058965
1.788,0.9384592590624109,-0.24080601946230654,0.2460423891257894,0.8783362731176485,0.01823523463508654,0.03970952809365483,0.8792079558995942,0.004632486166695935,-0.0006312825828156168,0.879151516992345,0.0009840842053293795,-0.0033980089316351073,0.8791459529415324,0.00014838789135669151,-0.0015365706010805878,0.8791458732660746,0.000013907322756208059,-0.0007760256000308571
1.79,0.9385813145217614,-0.2405980565310211,0.24579274823408442,0.8785718485203942,0.01825084205996983,0.039574774509966604,0.8794414624316247,0.00463180646627746,-0.0006698125300115252,0.8793849383249779,0.0009824657389802234,-0.0034007983691151837,0.8793793925173035,0.00014765790154673525,-0.0015323874065312582,0.8793793144175577,0.000013529339807489139,-0.0007715852881295831
1.792,0.9387029950604006,-0.2403903938705206,0.24554363217353886,0.878806743294135,0.01826635445494945,0.03944050085183762,0.8796742888225242,0.004631103931555162,-0.0007080978315915018,0.8796176807880514,0.0009808459274578793,-0.003403513437354114,0.8796121532318675,0.00014693021304050871,-0.0015282027560582102,0.8796120766951028,0.000013153715546075694,-0.0007671606173899064
1.794,0.9388243022705509,-0.2401830310943205,0.24529503922220058,0.8790409600512737,0.018281772258842314,0.03930670495113572,0.8799064377313942,0.004630378742297398,-0.0007461400352194137,0.8798497470325262,0.000979224819091685,-0.0034061548681599695,0.8798442377351618,0.00014620482668022448,-0.0015240168545059686,0.8798441627486899,0.000012780440700522458,-0.0007627516255424083
1.796,0.9389452377356524,-0.23997596781463182,0.24504696766596998,0.8792745013916914,0.018297095908362735,0.03917338465189029,0.8801379118042256,0.0046296310770271125,-0.0007839406776059476,0.8800811396962818,0.0009776024616843738,-0.003408723386457476,0.8800756486640575,0.00014548174317099722,-0.0015198299034441757,0.8800755752152334,0.000012409505976190534,-0.000758358348397273
1.798,0.9390658030304204,-0.23976920364238655,0.24479941579855224,0.8795073699028197,0.01831232583813263,0.03904053781020909,0.8803687136739793,0.004628861113030683,-0.0008215012845970862,0.880311861404194,0.0009759789025174144,-0.0034112197103575953,0.8803063886424363,0.00014476096308358046,-0.0015156421012137624,0.8803063167186591,0.000012040902056993175,-0.0007539808198803743
1.8,0.93918599972091,-0.2395627381872643,0.2445523819214131,0.8797395681597144,0.018327462480691708,0.03890816229419717,0.8805988459606647,0.004628069026366296,-0.000858823371261303,0.8805419147682172,0.0009743541883558339,-0.003413644551225616,0.8805364602812715,0.000144042486856202,-0.0015114536429711976,0.8805363898699856,0.00001167461960613716,-0.0007496190720674301
1.802,0.9393058293645704,-0.23935657105771588,0.24430586434373133,0.8799710987251232,0.018342506266507505,0.038776255983875726,0.8808283112714133,0.004627254991872674,-0.0008959084419760582,0.8807713023874557,0.0009727283654532733,-0.0034159986137483884,0.8807658661787018,0.0001433263147969481,-0.0015072647207324333,0.8807657972673966,0.000011310649267555842,-0.0007452731352178921
1.804,0.9394252935103077,-0.23915070186098908,0.24405986138235375,0.8802019641495595,0.01835745762398558,0.038644816771101556,0.8810571122005594,0.004626419183177661,-0.0009327579905140434,0.8810000268482456,0.0009711014795571048,-0.003418282596001719,0.8809946089201106,0.00014261244708605543,-0.0015030755234168923,0.8809945414963223,0.00001094898166720498,-0.0007409430378090679
1.806,0.9395443936985393,-0.2389451302031529,0.24381437136174997,0.8804321669713695,0.018372316979479376,0.0385138425594871,0.881285251329712,0.004625561772706442,-0.000969373500128148,0.8812280907242275,0.0009694735759130347,-0.0034204971895163893,0.8812226910782004,0.0001419008837776686,-0.0014988862368901816,0.8812226251295114,0.000010589607413941061,-0.0007366288065689878
1.808,0.9396631314612571,-0.23873985568912207,0.24356939261396754,0.8806617097168068,0.018387084757300765,0.03838333126432101,0.8815127312278364,0.0046246829316903375,-0.0010057564436362102,0.8814554965764267,0.0009678446992704696,-0.0034226430793438435,0.8814501152130709,0.00014119162480262016,-0.0014946970440068695,0.8814500507271119,0.000010232517101093816,-0.0007323304665092162
1.81,0.9397815083220803,-0.23853487792268047,0.2433249234785873,0.8808905949000974,0.018401761379729188,0.03825328081249071,0.8817395544513233,0.00462378283017468,-0.0010419082835034718,0.8816822469533243,0.000966214893886694,-0.0034247209441198917,0.8816768838722921,0.00014048466996962705,-0.0014905081246510275,0.8816768208367416,9.877701307077773e-6,-0.0007280480409558906
1.812,0.939899525796314,-0.23833019650650505,0.24308096230267878,0.8811188250235098,0.018416347267022612,0.03812368914240244,0.8819657235440668,0.004622861637027827,-0.0010778304719274473,0.8819083443909341,0.0009645842035325624,-0.003426731456130966,0.8819029995909786,0.00013978001896863042,-0.0014863196557799727,0.8819029379935641,9.525150597358343e-6,-0.0007237815515835271
1.814,0.9400171853910075,-0.23812581104218972,0.24283750744075705,0.881346402577426,0.018430842837426718,0.03799455420390582,0.8821912410375385,0.004621919519948731,-0.0011135244509181074,0.8821337914128782,0.0009629526714964227,-0.0034286752813750395,0.8821284648918672,0.0001390776713716759,-0.0014821318114621627,0.8821284047203658,9.174855524645786e-6,-0.0007195310184435074
1.816,0.940134488605006,-0.23792172113026722,0.24259455725473794,0.8815733300404043,0.018445248507184868,0.03786587395821631,0.8824161094508582,0.00462095664547532,-0.0011489916523797412,0.8823585905304556,0.0009613203405891288,-0.003430553079625376,0.8823532822853857,0.00013837762663550251,-0.0014779447629187556,0.8823532235276239,8.82680663050569e-6,-0.0007152964599960137
1.818,0.94025143692901,-0.23771792637023284,0.24235211011389626,0.8817996098792509,0.01845956469054798,0.037737646377839204,0.8826403312908697,0.00461997317899269,-0.0011842334981917925,0.8825827442427212,0.000959687253148682,-0.0034323655044923612,0.8825774542697284,0.00013767988410332888,-0.0014737586785626483,0.8825773969135842,8.480994446161377e-6,-0.0007110778931395554
1.82,0.9403680318456298,-0.23751442636056683,0.24211016439482097,0.882025244549087,0.0184737917997847,0.037609869446493485,0.8828639090522135,0.004618969284741401,-0.0012192514002892277,0.8828062550365563,0.0009580534510449925,-0.0034341132034851614,0.8828009833309307,0.00013698444300704515,-0.0014695737240380622,0.882800927364332,8.137409493848952e-6,-0.0007068753332412365
1.822,0.9404842748294389,-0.23731122069875676,0.24186871848137467,0.882250236493413,0.01848793024519018,0.0374825411590387,0.883086845217397,0.004617945125824854,-0.0012540467607399762,0.8830291253867402,0.0009564189756841495,-0.0034357968180713004,0.8830238719429373,0.0001362913024689348,-0.0014653900622580026,0.8830238173538645,7.796042287493241e-6,-0.0007026887941647469
